sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.5,10110.41271375,10111.061488958,13,10110.507812,10110.568782833,10111.07046875,10112.563855791,0,0.648775207999279
239,2,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.86666666666667,10112.581201625,10113.277960458,9,10112.68136375,10112.747714083,10113.303245916,10115.163299458,1,0.696758832998967
239,3,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.21666666666667,10115.181866458,10115.791628,9,10115.280377375,10115.343577833,10115.817085125,10117.027119291,0,0.609761542000342
239,4,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.05,10117.045358333,10117.730965,9,10117.145575833,10117.211349791,10117.751707833,10118.7950915,1,0.685606667000684
239,5,13,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.933333333333333,10118.813184375,10119.365574708,9,10118.913298208,10118.971153083,10119.372988791,10120.299660541,0,0.552390332999494
239,6,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.66666666666667,10120.30433075,10121.156739541,13,10120.399380416,10120.460399291,10121.1621145,10122.822167666,1,0.852408791000926
239,7,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.05,10122.838914833,10123.429411583,13,10122.93960275,10123.005410541,10123.444086083,10124.48747825,0,0.590496749999147
239,8,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.08333333333333,10124.496608791,10126.146594875,9,10124.594338208,10124.6608545,10126.169099166,10127.2458175,1,1.64998608399947
239,9,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.18333333333333,10127.255199458,10128.22510225,13,10127.353141916,10127.415743375,10128.237140458,10129.413861958,1,0.96990279199963
239,10,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.9,10129.42331375,10130.133387208,13,10129.524827416,10129.589323666,10130.143721833,10132.037094708,1,0.710073457999897
239,11,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.983333333333333,10132.056247125,10133.152697958,9,10132.156424625,10132.222795416,10133.179167166,10134.155837041,1,1.09645083299984
239,12,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.45,10134.160904833,10134.820758583,9,10134.255877083,10134.317343166,10134.835772,10136.279150958,0,0.659853750001275
239,13,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.46666666666667,10136.296069833,10137.885992875,13,10136.3966905,10136.462344708,10137.903947916,10139.363971708,1,1.58992304200001
239,14,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.5,10139.373155583,10140.459089416,9,10139.473922833,10139.533693541,10140.472662958,10141.966038041,1,1.08593383299922
239,15,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.966666666666667,10141.984447,10143.333307875,9,10142.084782416,10142.150525666,10143.358439333,10144.318443458,1,1.34886087499945
239,16,13,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.16666666666667,10144.323460375,10145.204715541,13,10144.418411291,10144.479470125,10145.21460475,10146.374654208,1,0.881255165999391
239,17,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,10146.387732666,10147.024199,13,10146.487627333,10146.554126583,10147.043138708,10148.069853833,1,0.636466333999124
239,18,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.51666666666667,10148.088100291,10148.77330575,13,10148.188220541,10148.254399708,10148.789755958,10150.29979575,1,0.685205459001736
239,19,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.28333333333333,10150.315771041,10151.9332045,9,10150.416989,10150.482285666,10151.951391666,10153.2280895,1,1.61743345899959
239,20,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.4,10153.244959625,10154.505434583,13,10153.343294708,10153.406469291,10154.529995791,10155.923384,1,1.26047495799867
239,21,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,10155.935962625,10156.7056085,13,10156.03592575,10156.102345583,10156.725186666,10157.45189,0,0.769645874999696
239,22,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.03333333333333,10157.468210166,10158.229141291,13,10157.568535166,10157.627616333,10158.245957083,10159.272654916,1,0.760931124999843
239,23,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.03333333333333,10159.28040075,10160.150490125,9,10159.378437583,10159.445473916,10160.168385541,10161.1951025,0,0.870089374999225
239,24,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.1,10161.2116745,10162.013136875,13,10161.30792625,10161.367822833,10162.019549291,10163.112930208,1,0.801462375000483
239,25,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.816666666666667,10163.121188791,10164.192851625,13,10163.219843875,10163.286009083,10164.208359666,10165.01839325,0,1.07166283399965
239,26,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.08333333333333,10165.034524041,10165.748488916,9,10165.129931125,10165.190560125,10165.759147583,10166.835870291,1,0.713964874999874
239,27,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.7,10166.844295541,10167.685985583,9,10166.94224975,10167.010460375,10167.699029291,10168.392420041,0,0.841690042001574
239,28,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.866666666666667,10168.407751208,10169.285048916,13,10168.507658708,10168.574295791,10169.292813083,10170.152818291,1,0.877297707998878
239,29,13,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.916666666666667,10170.157671166,10170.973472041,9,10170.252697041,10170.313720166,10170.982280541,10171.892283791,1,0.815800874999695
239,30,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.766666666666667,10171.897129458,10172.749145166,9,10171.9921205,10172.053182333,10172.755168166,10173.515172708,0,0.852015708000181
239,31,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.68333333333333,10173.52018825,10174.524844208,13,10173.61516575,10173.67626125,10174.527904291,10176.204613041,1,1.00465595799869
239,32,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.33333333333333,10176.221639,10176.97455225,13,10176.321666208,10176.388011833,10176.994344958,10178.321058,1,0.752913250000347
239,33,13,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,10178.338715,10179.093989583,13,10178.438768541,10178.505044291,10179.110818333,10180.287510125,1,0.755274582999846
239,34,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.716666666666667,10180.297365666,10180.953488875,9,10180.398838583,10180.463470833,10180.969188291,10181.679227958,1,0.656123209000725
239,35,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.05,10181.695167083,10182.981035958,9,10181.795154166,10181.861307791,10182.996976083,10184.040365291,1,1.28586887500023
239,36,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.61666666666667,10184.048461458,10186.42086975,13,10184.1467545,10184.214627375,10186.433793208,10188.043831,1,2.37240829199982
