sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.65,11457.765686416,11459.033403458,13,11457.860770208,11457.921850208,11459.040887916,11460.684266041,1,1.26771704199928
239,2,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.76666666666667,11460.702244333,11461.362591666,13,11460.801992958,11460.867418875,11461.371584541,11463.131623541,0,0.660347332999663
239,3,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.11666666666667,11463.152942833,11463.788207583,13,11463.252890208,11463.314440916,11463.803559083,11464.91360075,1,0.635264750000715
239,4,22,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.866666666666667,11464.92331775,11465.446605416,13,11465.02340775,11465.089750208,11465.462617875,11466.322653375,0,0.523287666001124
239,5,22,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.55,11466.339280166,11466.871581375,13,11466.43934925,11466.505465583,11466.893889333,11468.43726775,1,0.532301209001162
239,6,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.35,11468.454613916,11469.171714458,13,11468.554656833,11468.621012166,11469.19414225,11470.5375225,0,0.71710054200048
239,7,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.883333333333333,11470.555094458,11471.2935815,13,11470.655302833,11470.721174375,11471.309366708,11472.186073333,1,0.738487041999178
239,8,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.86666666666667,11472.201957583,11472.74593025,13,11472.300241666,11472.359631791,11472.761377958,11474.621422416,1,0.543972666999252
239,9,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.28333333333333,11474.638757083,11475.32681425,13,11474.738850333,11474.806882625,11475.345522625,11476.622248166,0,0.688057167000807
239,10,22,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.85,11476.640048541,11477.298605291,9,11476.740248708,11476.80644925,11477.310744333,11478.154120583,1,0.658556750000571
239,11,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,11478.168828958,11478.778323666,9,11478.268448916,11478.335065041,11478.787203708,11479.897259666,1,0.609494708000057
239,12,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.76666666666667,11479.905963708,11481.169461625,13,11480.006096625,11480.074142958,11481.199676708,11482.959732541,1,1.26349791699977
239,13,22,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.966666666666667,11482.978230833,11484.449408083,13,11483.079182458,11483.144934958,11484.464248791,11485.424254291,1,1.47117725000135
239,14,22,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.3,11485.429058,11486.169960666,9,11485.5242405,11485.585154375,11486.186874208,11487.480264666,0,0.740902666000693
239,15,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.48333333333333,11487.503116666,11488.037661166,9,11487.603326791,11487.66629225,11488.055794,11489.532502916,0,0.534544500000266
239,16,22,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.71666666666667,11489.551702625,11490.45566775,9,11489.652182791,11489.717488458,11490.47403575,11492.18407375,1,0.903965125000468
239,17,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.2,11492.20120525,11492.942708833,13,11492.301188166,11492.367730791,11492.95688125,11494.1502655,1,0.74150358299994
239,18,22,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.916666666666667,11494.160636541,11494.837786416,13,11494.26114425,11494.327979625,11494.867682916,11495.777726833,1,0.677149874998577
239,19,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.31666666666667,11495.794409041,11496.505743541,13,11495.894082,11495.960569333,11496.512682166,11497.82271875,0,0.711334499999793
239,20,22,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,11497.841274333,11498.52474825,13,11497.941742791,11498.007784625,11498.548300583,11499.491676875,1,0.683473917000811
239,21,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.06666666666667,11499.507893083,11500.482128333,13,11499.60679825,11499.6647885,11500.499970333,11501.560023333,1,0.974235249999765
239,22,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.05,11501.568153,11502.761121208,13,11501.667029,11501.734358291,11502.771770375,11503.815154916,0,1.192968207999
239,23,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.28333333333333,11503.823901583,11504.950089958,13,11503.922618916,11503.989078875,11504.979056125,11506.255772916,1,1.1261883749994
239,24,22,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.11666666666667,11506.272797666,11506.973813416,13,11506.372956333,11506.439090458,11506.995522541,11508.105573916,1,0.701015749998987
239,25,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.86666666666667,11508.11506675,11508.946400625,13,11508.214893166,11508.281342375,11508.971624083,11510.831661666,1,0.831333874999473
239,26,22,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.75,11510.851351666,11511.531070125,13,11510.951343916,11511.017600625,11511.558029166,11512.301406208,1,0.67971845899956
239,27,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.01666666666667,11512.311942583,11513.081330583,13,11512.406962166,11512.467978125,11513.086472166,11514.096506916,0,0.769388000000617
239,28,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.883333333333333,11514.10498125,11515.116929083,13,11514.204571291,11514.269175625,11515.142383875,11516.019106583,1,1.01194783299979
239,29,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.06666666666667,11516.034644208,11517.553482708,13,11516.134704666,11516.200951208,11517.570031,11518.630065708,0,1.51883849999831
239,30,22,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.91666666666667,11518.638175875,11519.347435875,13,11518.736369916,11518.804574291,11519.358849625,11521.268888416,1,0.70926000000145
239,31,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.88333333333333,11521.282478083,11521.866251125,13,11521.380900791,11521.445432416,11521.88473725,11523.761447166,1,0.583773042000757
239,32,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.1,11523.778182041,11524.624959166,13,11523.878044958,11523.945590333,11524.651926791,11525.745307583,1,0.84677712499979
239,33,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.85,11525.755359458,11526.5538585,9,11525.854508625,11525.921960791,11526.578532333,11527.421921541,1,0.798499041999094
239,34,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,11527.431913208,11528.169689291,9,11527.532039,11527.598173666,11528.183991041,11529.494041458,1,0.737776083000426
239,35,22,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.85,11529.509848625,11530.4357735,13,11529.60984425,11529.677332583,11530.449514666,11532.292903375,1,0.9259248749986
239,36,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.85,11532.309838625,11533.346817041,9,11532.409934041,11532.476033,11533.364125875,11535.207496875,1,1.03697841599933
239,37,22,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.766666666666667,11535.222599875,11536.271093625,13,11535.32203975,11535.386599166,11536.293140541,11537.053144958,1,1.04849375000049
239,38,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,11537.058232958,11538.009543958,9,11537.153264958,11537.214242416,11538.016019916,11538.942690625,1,0.951311000000715
239,39,22,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.9,11538.947911541,11539.92139625,13,11539.043061375,11539.103836916,11539.939092,11540.832429458,1,0.973484709000331
239,40,22,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.783333333333333,11540.83734425,11541.601212791,9,11540.93251175,11540.993539916,11541.612057791,11542.388728416,1,0.763868541000193
239,41,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.51666666666667,11542.393614458,11543.914004875,13,11542.488668625,11542.549571083,11543.918354625,11545.428384916,1,1.52039041699936
239,42,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.73333333333333,11545.44430925,11546.093843583,9,11545.545711333,11545.61066375,11546.117075916,11547.843793958,1,0.649534332998883
239,43,22,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.35,11547.861807166,11549.241776583,13,11547.961352083,11548.027603041,11549.247029,11550.590405458,1,1.3799694169993
239,44,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.93333333333333,11550.607975708,11551.490324583,9,11550.707592291,11550.774453,11551.514404625,11553.441105416,1,0.88234887499857
