sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.05,8573.326045791,8574.776678333,9,8573.421481541,8573.482009375,8574.78465125,8575.828039916,1,1.45063254200068
239,2,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.11666666666667,8575.836456625,8576.401181083,13,8575.934238208,8576.001822708,8576.425028541,8577.535071125,1,0.564724457999546
239,3,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03333333333333,8577.550791583,8578.344791791,13,8577.65224625,8577.717059458,8578.352506375,8579.379205083,0,0.794000207999488
239,4,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.15,8579.387024291,8580.034855166,13,8579.484948041,8579.552063541,8580.058984,8581.202376041,0,0.647830875001091
239,5,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.733333333333333,8581.220286166,8581.849344208,9,8581.319325208,8581.385266125,8581.854081833,8582.580753541,1,0.629058041999087
239,6,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.7,8582.585519833,8583.496855791,13,8582.680547,8582.74149025,8583.510015083,8585.203399083,1,0.911335958000564
239,7,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56666666666667,8585.219116875,8585.872036708,13,8585.318005333,8585.381545166,8585.8871105,8587.447165,1,0.652919833000851
239,8,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.7,8587.463991958,8588.087143833,13,8587.563973708,8587.630138666,8588.102340458,8588.795730875,0,0.623151874999166
239,9,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.18333333333333,8588.807502458,8589.664425333,13,8588.907554958,8588.964619291,8589.683144291,8590.859860916,0,0.856922875000237
239,10,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.1,8590.86931425,8591.685442875,13,8590.969591541,8591.035688291,8591.709061666,8592.802433,0,0.816128624999692
239,11,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.933333333333333,8592.813602833,8593.48590575,13,8592.9151005,8592.979648083,8593.502217916,8594.428937416,0,0.672302917000707
