sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.766666666666667,10608.8858315,10611.371796708,13,10608.9808395,10609.041914541,10611.377515041,10612.137518333,0,2.48596520799947
239,2,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1,10612.142361291,10613.29937725,13,10612.237467125,10612.298403166,10613.31691425,10614.31025275,1,1.15701595899918
239,3,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.783333333333333,10614.315114,10614.908256041,13,10614.410477958,10614.47117725,10614.922764625,10615.699436041,1,0.593142040999737
239,4,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.716666666666667,10615.704153875,10616.364268083,13,10615.799130791,10615.860132041,10616.378381958,10617.088385458,0,0.660114207999868
239,5,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.05,10617.093204333,10617.811499958,13,10617.188180583,10617.2492365,10617.817761333,10618.861139083,1,0.718295624999882
239,6,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.56666666666667,10618.869912208,10619.485598708,13,10618.968250125,10619.035485458,10619.508683208,10621.068736375,1,0.615686500001175
239,7,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.28333333333333,10621.085229833,10621.680594083,9,10621.185107,10621.251502875,10621.708010833,10622.984715416,0,0.595364250000785
239,8,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.21666666666667,10623.005268958,10623.56364075,13,10623.100901958,10623.1614345,10623.579838,10624.789884916,1,0.558371791999889
239,9,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.05,10624.807114291,10625.404632916,13,10624.906453583,10624.973221708,10625.427910875,10626.471315375,0,0.597518624999793
239,10,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.9,10626.487656958,10627.283345083,13,10626.587709125,10626.653976833,10627.289577041,10629.1829565,0,0.795688125001107
239,11,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.816666666666667,10629.200212791,10629.883527041,13,10629.301775625,10629.36355075,10629.90344925,10630.713454666,1,0.683314249999967
239,12,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.65,10630.718484166,10631.403396666,13,10630.81347925,10630.874641958,10631.409738625,10633.053101791,1,0.684912500000792
239,13,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.18333333333333,10633.070989458,10633.695878875,13,10633.170784625,10633.237288833,10633.709371125,10634.886090458,0,0.624889417000304
239,14,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.36666666666667,10634.895162083,10635.996095958,13,10634.995108416,10635.062844333,10636.019563166,10637.379607583,0,1.10093387500092
239,15,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,2,10637.388573208,10638.30521,9,10637.490144458,10637.554815458,10638.328337166,10640.321715041,1,0.916636792000645
239,16,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.06666666666667,10640.340340666,10641.128115208,13,10640.440406416,10640.506560708,10641.14587825,10642.205932375,1,0.78777454199917
239,17,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.916666666666667,10642.21491575,10642.880435625,9,10642.313202583,10642.382370041,10642.905633375,10643.815683791,1,0.665519874999518
239,18,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.6,10643.833033125,10644.643177125,13,10643.933965541,10643.995591291,10644.648085416,10646.2414625,1,0.810144000000946
239,19,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.25,10646.259586875,10647.033016,13,10646.359755625,10646.426031708,10647.048370041,10648.291738791,1,0.773429124999893
239,20,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.6,10648.30884175,10649.255163875,13,10648.409241875,10648.47506025,10649.280242208,10650.873619458,1,0.946322124998915
239,21,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,10650.892248958,10651.684924125,13,10650.99204825,10651.0587915,10651.715311416,10652.441982666,0,0.792675167000198
239,22,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,2,10652.446837083,10653.10019875,9,10652.541812833,10652.602932,10653.104710375,10655.098083291,1,0.653361667000354
239,23,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.35,10655.116285166,10655.652570541,9,10655.2166625,10655.282580333,10655.672321541,10657.015709416,0,0.536285375001171
239,24,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.783333333333333,10657.034103208,10657.979348166,13,10657.134180458,10657.200395541,10658.007225458,10658.7839495,0,0.94524495800033
239,25,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.36666666666667,10658.793228458,10660.068266833,9,10658.88853325,10658.949224041,10660.08485925,10661.444892583,1,1.27503837499899
239,26,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.21666666666667,10661.4618275,10663.088329,9,10661.562749375,10661.628090916,10663.119141,10664.329197416,1,1.62650150000081
239,27,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.83333333333333,10664.345995625,10665.112225958,13,10664.4473795,10664.512615166,10665.135965083,10666.962680291,1,0.766230332999839
239,28,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.2,10666.980054333,10667.688691375,9,10667.080166083,10667.146936458,10667.702695791,10668.896074583,1,0.708637042000191
239,29,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.91666666666667,10668.907656458,10669.782894916,13,10669.008090208,10669.073989958,10669.796452,10671.706491,0,0.87523845800024
239,30,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,10671.724805833,10672.956100166,9,10671.8251925,10671.890856791,10672.960035416,10674.686756666,1,1.23129433299982
239,31,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.13333333333333,10674.705211666,10675.413292583,13,10674.805157291,10674.871698375,10675.426265208,10676.552981416,0,0.708080917000188
239,32,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.7,10676.563018416,10677.411471041,9,10676.663026625,10676.729166333,10677.434968666,10679.128340166,1,0.848452624999481
239,33,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.983333333333333,10679.145574,10680.439974375,13,10679.247190916,10679.30989425,10680.468591083,10681.4452625,1,1.2944003749999
239,34,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.966666666666667,10681.450984916,10682.307275041,13,10681.545990958,10681.607008,10682.32597425,10683.285977833,1,0.85629012499885
239,35,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.716666666666667,10683.291241416,10683.939242333,13,10683.38618275,10683.447403333,10683.949139291,10684.659144541,0,0.648000916999081
239,36,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,10684.663842,10685.467255708,13,10684.758852916,10684.819791375,10685.471592875,10686.181597625,1,0.803413707999425
239,37,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.73333333333333,10686.186528333,10687.395958875,13,10686.28167675,10686.342576333,10687.410854583,10689.13757825,0,1.20943054199961
239,38,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.866666666666667,10689.154533416,10690.531225041,9,10689.254686166,10689.316136833,10690.5524215,10691.412426,0,1.3766916250006
239,39,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.71666666666667,10691.417068541,10692.291807416,13,10691.512071541,10691.57310675,10692.308388833,10694.018435666,1,0.874738874999821
239,40,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.08333333333333,10694.036900208,10694.648535083,13,10694.137226666,10694.203374666,10694.676459,10695.753177,1,0.611634875000163
