sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.36666666666667,9133.52346275,9134.255019041,13,9133.618629375,9133.679495375,9134.264668541,9135.624726666,1,0.731556291000743
239,2,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.916666666666667,9135.641953333,9136.499604875,9,9135.742099541,9135.808767375,9136.514621625,9137.4246275,1,0.857651541999076
239,3,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.38333333333333,9137.429637083,9137.91107875,9,9137.524651125,9137.585635958,9137.920943125,9139.297643416,0,0.481441666999672
239,4,6,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.26666666666667,9139.311195083,9139.97202375,9,9139.4093515,9139.477758625,9140.001477333,9141.261519375,1,0.660828666999805
239,5,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.733333333333333,9141.275025375,9142.241710458,13,9141.373335833,9141.441484666,9142.265063375,9142.991782875,1,0.966685082999902
239,6,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.883333333333333,9143.008124541,9143.551840333,9,9143.108681291,9143.165850833,9143.567719958,9144.44439275,0,0.543715792000512
239,7,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.8,9144.449313291,9145.207525708,13,9144.544346125,9144.605172083,9145.223939041,9146.017277125,1,0.758212417000323
239,8,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.833333333333333,9146.022530208,9146.831618208,9,9146.117815416,9146.178599833,9146.847552833,9147.6742245,1,0.809087999999974
239,9,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.9,9147.679164541,9148.367445791,9,9147.774246958,9147.835129166,9148.38694475,9149.280283041,1,0.688281250000728
239,10,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.733333333333333,9149.285088,9150.087477041,13,9149.38002875,9149.441178041,9150.092895958,9150.819566958,1,0.802389040998605
239,11,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.9,9150.824275416,9151.695334416,9,9150.91945575,9150.980761625,9151.699294541,9152.592632333,0,0.87105899999915
239,12,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.75,9152.5976735,9153.350769708,13,9152.692644583,9152.753767583,9153.355614458,9154.098952208,1,0.753096207999988
239,13,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.35,9154.105758833,9154.919287875,13,9154.200730208,9154.261784458,9154.930248625,9156.273634291,0,0.813529041999573
239,14,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.966666666666667,9156.291262083,9158.207623208,13,9156.391944541,9156.457489875,9158.227005791,9159.187009,1,1.91636112500055
239,15,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.916666666666667,9159.191788583,9159.983369125,13,9159.286884458,9159.347829875,9159.99978775,9160.909793083,1,0.791580541999792
239,16,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.55,9160.914707958,9161.591529125,13,9161.009853291,9161.07069475,9161.605842625,9163.149220208,0,0.676821167000526
239,17,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.4,9163.165854625,9163.839210375,13,9163.267350083,9163.328439708,9163.867716583,9165.2611055,1,0.673355749999246
239,18,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,9165.277712958,9166.059906333,9,9165.375595208,9165.443494791,9166.083387791,9166.86009225,1,0.782193374998315
239,19,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,9166.87547025,9167.8230475,13,9166.970945958,9167.03144925,9167.833377625,9168.626715625,1,0.947577250000904
239,20,6,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.716666666666667,9168.631526208,9169.559790958,9,9168.7265545,9168.787513041,9169.572820375,9170.282825666,1,0.928264749998561
239,21,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.85,9170.288930083,9171.775080958,13,9170.38406125,9170.444895583,9171.780157791,9173.623524958,1,1.48615087500002
