sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.6,8450.709157416,8451.801206458,9,8450.804222708,8450.865235791,8451.817103041,8453.410461458,1,1.09204904199942
239,2,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.716666666666667,8453.420523708,8454.379852166,13,8453.521399875,8453.586593208,8454.40947725,8455.1194825,1,0.959328457998708
239,3,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.16666666666667,8455.124609583,8456.329025833,13,8455.219577583,8455.280583125,8456.332719416,8457.49276275,1,1.20441625000058
239,4,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.96666666666667,8457.501886333,8458.394632625,13,8457.601904583,8457.669705666,8458.408776416,8460.368833875,1,0.892746292000083
239,5,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.15,8460.383548458,8462.08093775,13,8460.484898,8460.5497765,8462.086250958,8463.229634875,1,1.69738929200139
239,6,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.23333333333333,8463.238387083,8463.981050166,9,8463.337304208,8463.399679958,8464.006342208,8465.233053208,0,0.74266308299957
239,7,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.716666666666667,8465.250476208,8466.1847035,13,8465.349028708,8465.412383333,8466.201227625,8466.911269666,1,0.934227291998468
239,8,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.9,8466.92758975,8467.712880666,13,8467.027769125,8467.093692416,8467.729024583,8468.622363125,0,0.785290916001031
239,9,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.86666666666667,8468.62706775,8469.233146333,13,8468.72220925,8468.783265875,8469.252023291,8471.112057208,1,0.606078582999544
239,10,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.983333333333333,8471.128781708,8471.9578775,13,8471.228938916,8471.295838083,8471.986134416,8472.962804416,0,0.829095792001681
239,11,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.933333333333333,8472.967599708,8473.761175333,9,8473.062609375,8473.123632833,8473.775422833,8474.702094166,1,0.793575625000813
239,12,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.816666666666667,8474.7074275,8475.472782125,9,8474.802516625,8474.863822958,8475.482273666,8476.292277541,1,0.765354625000327
239,13,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,8476.29708025,8477.136592041,9,8476.3920525,8476.453094166,8477.155376583,8477.932047458,0,0.839511791000405
239,14,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.9,8477.936879125,8478.984532541,13,8478.031900416,8478.092824875,8478.99517525,8479.888513541,1,1.04765341600068
239,15,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.866666666666667,8479.893304708,8481.017022875,9,8479.988498291,8480.049195958,8481.034554833,8481.894559125,1,1.12371816699851
239,16,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.816666666666667,8481.899330583,8482.744625666,13,8481.99434275,8482.055531666,8482.757749791,8483.567754958,1,0.845295082999655
239,17,1,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,8483.574721916,8485.297529708,13,8483.669733625,8483.730753708,8485.31629325,8486.509658458,1,1.722807791999
239,18,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.733333333333333,8486.521037833,8487.685901041,13,8486.622417625,8486.687422083,8487.710588958,8488.437261458,0,1.16486320800141
239,19,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.05,8488.443336666,8489.305376041,13,8488.5384175,8488.599363375,8489.317775833,8490.361152416,0,0.862039375000677
239,20,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.13333333333333,8490.369972541,8491.101087458,9,8490.468935166,8490.536127625,8491.126106375,8492.252818416,1,0.731114917000014
239,21,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.91666666666667,8492.271787416,8493.569161125,9,8492.372131875,8492.436398708,8493.588482458,8495.498529458,1,1.29737370899966
239,22,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.36666666666667,8495.515288291,8496.294547125,13,8495.615434666,8495.681368625,8496.321291291,8497.681337833,1,0.779258833999847
239,23,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.56666666666667,8497.69866825,8499.132574375,13,8497.798740875,8497.865357041,8499.155781291,8500.71582275,1,1.43390612500116
239,24,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.2,8500.734246041,8501.328370083,9,8500.834524791,8500.900853125,8501.338302833,8502.531687833,1,0.594124041999748
239,25,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.78333333333333,8502.549298333,8503.51407725,13,8502.649617958,8502.715498375,8503.538812375,8505.315516583,1,0.964778916999421
239,26,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.8,8505.3276845,8506.650591083,13,8505.425927333,8505.494294791,8506.665965291,8508.459348,1,1.32290658300008
239,27,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.51666666666667,8508.471001166,8509.371410833,13,8508.571123541,8508.637583083,8509.392723375,8510.902779291,1,0.900409666999622
239,28,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.96666666666667,8510.920780041,8511.634548416,13,8511.021201541,8511.087020875,8511.660224083,8513.620281875,1,0.713768374998835
239,29,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.866666666666667,8513.639234375,8514.517078083,13,8513.739708708,8513.806028,8514.546334708,8515.406339708,0,0.877843708
239,30,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,8515.41117275,8516.136638791,9,8515.506273,8515.567184875,8516.152433583,8517.045770958,1,0.725466040999891
239,31,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.85,8517.050694083,8518.288539,9,8517.145727583,8517.206845791,8518.292143833,8519.135480958,0,1.23784491699917
239,32,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.93333333333333,8519.140598125,8520.064799333,13,8519.23565375,8519.296617916,8520.0819965,8522.008706458,1,0.924201207999431
239,33,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.05,8522.02815375,8522.797418041,13,8522.128144833,8522.194965,8522.818536666,8523.861924958,0,0.769264291000582
239,34,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.83333333333333,8523.870480833,8524.666517833,13,8523.968562041,8524.034996916,8524.691622208,8526.5183235,0,0.796037000000069
239,35,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.966666666666667,8526.531150708,8527.192207333,13,8526.632682416,8526.697552375,8527.220757208,8528.180762,0,0.661056625000128
239,36,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.1,8528.185724,8528.760523458,9,8528.280765666,8528.341763083,8528.776923708,8529.870316541,0,0.574799457999688
239,37,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.783333333333333,8529.879223875,8530.4964805,13,8529.977712666,8530.045550541,8530.518823666,8531.295540291,0,0.617256625000664
239,38,1,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.08333333333333,8531.307917666,8531.889335125,13,8531.406170041,8531.474460458,8531.893466125,8532.970180333,1,0.581417459001386
239,39,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.766666666666667,8532.978408583,8534.228438166,13,8533.076568583,8533.145790291,8534.253099833,8535.013106291,0,1.25002958299956
239,40,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.983333333333333,8535.018090583,8536.08907375,13,8535.113121833,8535.174111791,8536.093243125,8537.069915166,1,1.07098316699921
239,41,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.933333333333333,8537.074841,8537.928673416,13,8537.169847541,8537.230871625,8537.932904375,8538.859575166,1,0.853832415999932
239,42,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.43333333333333,8538.864293708,8539.67289225,9,8538.959339875,8539.020385333,8539.689100583,8541.11581325,1,0.808598542000254
239,43,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,8541.132828125,8541.852278583,9,8541.232805875,8541.298929,8541.870762916,8542.730807916,1,0.719450457998391
239,44,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.35,8542.746204416,8543.529344916,13,8542.841329916,8542.902259375,8543.5372765,8544.880660166,0,0.783140499999718
239,45,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.53333333333333,8544.899115583,8545.509892583,13,8544.999534916,8545.065444708,8545.539364,8547.066089375,0,0.610776999999871
239,46,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.866666666666667,8547.082822916,8547.881885708,9,8547.18314125,8547.249248416,8547.906432541,8548.766436291,0,0.799062792000768
239,47,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.7,8548.771678041,8549.8731065,13,8548.866694458,8548.927682375,8549.879532541,8551.572915333,0,1.10142845900009
239,48,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.733333333333333,8551.593579,8552.066706166,13,8551.693848708,8551.760175416,8552.082786166,8552.809512,1,0.473127166000268
239,49,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.98333333333333,8552.825308291,8553.456522791,9,8552.925785375,8552.984533833,8553.469657583,8555.446361,0,0.631214500001079
239,50,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.08333333333333,8555.46449225,8555.989262083,13,8555.564570666,8555.6307495,8556.002818916,8557.079544583,1,0.524769833000391
