sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.916666666666667,11704.287403333,11706.561458958,9,11704.382420833,11704.443531458,11706.57932375,11707.489327166,1,2.27405562499916
239,2,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.31666666666667,11707.494234291,11708.449183833,13,11707.589292,11707.650228291,11708.468667125,11709.778699208,1,0.954949541999667
239,3,24,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.7,11709.795699,11710.682756791,13,11709.89696375,11709.961917041,11710.701509875,11711.394863791,1,0.887057791000188
239,4,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1,11711.405318916,11712.392987041,13,11711.502882166,11711.561744541,11712.397333708,11713.390671708,1,0.987668124998891
239,5,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,11713.397117041,11714.432785666,13,11713.492038625,11713.553144291,11714.438900083,11715.698954916,1,1.03566862499974
239,6,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.7,11715.711341416,11716.574035458,9,11715.811181875,11715.877467541,11716.600946458,11717.294329458,1,0.86269404199993
239,7,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.883333333333333,11717.308903916,11718.017175708,9,11717.4067465,11717.475336,11718.027994458,11718.904666541,1,0.708271792000232
239,8,24,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.65,11718.909577083,11721.625228916,13,11719.004619291,11719.065639333,11721.634673166,11723.278063125,0,2.71565183299936
239,9,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,11723.287992,11724.281693958,13,11723.38689525,11723.4537635,11724.310348083,11725.520401208,1,0.993701958001111
239,10,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.48333333333333,11725.53137925,11727.090023208,13,11725.631643125,11725.697427458,11727.122449041,11728.599168458,1,1.55864395800018
239,11,24,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.733333333333333,11728.616627041,11729.248824625,13,11728.716751708,11728.783284083,11729.273443708,11730.00016325,1,0.632197584000096
239,12,24,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.75,11730.016934875,11730.83323075,13,11730.117251541,11730.177284833,11730.845757333,11732.589134958,1,0.816295874999923
239,13,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.95,11732.60521225,11733.419756541,9,11732.705461375,11732.773145916,11733.446506166,11734.389845416,1,0.814544290999038
239,14,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.15,11734.39480375,11735.609363375,13,11734.489844541,11734.550793291,11735.61934125,11736.762726458,1,1.21455962500113
239,15,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.18333333333333,11736.771416583,11737.678342041,13,11736.870910416,11736.937400541,11737.692917791,11738.869624458,1,0.906925457999023
239,16,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1,11738.884890833,11739.594371166,13,11738.984253166,11739.051026083,11739.623667666,11740.617050625,0,0.709480333000101
