sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.95,10359.659758166,10360.812710958,9,10359.754797375,10359.816122041,10360.8183695,10361.761707666,1,1.15295279199927
239,2,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.8,10361.76631975,10362.788003625,13,10361.861317708,10361.922366791,10362.807513208,10363.600850666,1,1.02168387500024
239,3,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.16666666666667,10363.605634041,10364.292838375,9,10363.700701125,10363.761728666,10364.296737125,10365.456786041,1,0.687204334000853
239,4,14,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.766666666666667,10365.465415291,10366.512269083,9,10365.566584166,10365.631875583,10366.538309625,10367.298357291,1,1.04685379199873
239,5,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.5,10367.3116935,10368.340399416,9,10367.407913,10367.467769166,10368.353120541,10369.846511625,0,1.02870591600004
239,6,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.983333333333333,10369.863397458,10370.582536125,9,10369.963475166,10370.03110175,10370.604189666,10371.580860708,1,0.719138667000152
239,7,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.03333333333333,10371.586123791,10372.212326458,9,10371.68113725,10371.742345208,10372.227475833,10373.254183166,1,0.626202667001053
239,8,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.933333333333333,10373.262166291,10374.142392208,13,10373.359881958,10373.427218875,10374.165728875,10375.092439333,0,0.880225916998825
239,9,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.783333333333333,10375.108713083,10375.94866225,9,10375.208623458,10375.275695625,10375.961084791,10376.73775625,1,0.839949167000668
239,10,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.78333333333333,10376.742602666,10377.524331666,9,10376.837569958,10376.898632416,10377.533739625,10379.310434833,1,0.781729000000269
239,11,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.15,10379.319933375,10380.322125041,9,10379.418849791,10379.486406,10380.342010625,10381.485380333,1,1.00219166600073
239,12,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.56666666666667,10381.49377925,10383.047473125,9,10381.594902166,10381.659854041,10383.068268375,10384.628313208,0,1.55369387499923
