sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.06666666666667,9278.914861125,9280.270907708,9,9279.010159625,9279.071019583,9280.290110791,9281.350147625,1,1.35604658299962
239,2,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.916666666666667,9281.35874975,9282.372570208,9,9281.456758916,9281.520455,9282.393582875,9283.303631833,0,1.01382045799983
239,3,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.98333333333333,9283.313166166,9284.103346833,9,9283.408346208,9283.469184666,9284.120898291,9286.0976045,0,0.790180666999731
239,4,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.15,9286.114595666,9287.534633458,9,9286.215715375,9286.280700541,9287.549636666,9288.693006541,1,1.42003779200058
239,5,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,9288.701928125,9289.499929416,13,9288.80177175,9288.868218375,9289.524646333,9290.85136075,1,0.798001291001128
239,6,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.05,9290.868159791,9292.983157875,9,9290.968216916,9291.034123416,9293.003304708,9294.046675291,0,2.11499808400004
239,7,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.11666666666667,9294.057155208,9295.976735875,13,9294.155056666,9294.223639291,9295.997128958,9297.107170958,1,1.91958066699954
239,8,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.3,9297.115911625,9299.049724708,13,9297.216059833,9297.28068,9299.072772625,9300.366147125,0,1.93381308300013
239,9,7,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.23333333333333,9300.384282166,9302.343591416,13,9300.484575041,9300.550896958,9302.353674583,9303.580386125,0,1.95930924999993
239,10,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.2,9303.597356916,9304.387770791,13,9303.69889675,9303.763983083,9304.403143875,9305.596525458,1,0.790413875000013
239,11,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.9,9305.613397041,9307.238765375,13,9305.715321916,9305.78021525,9307.254082666,9308.147420333,1,1.62536833400009
239,12,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.36666666666667,9308.152441791,9309.478824041,13,9308.24750575,9308.308797833,9309.494359875,9310.854398583,0,1.32638224999937
239,13,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.31666666666667,9310.867484625,9311.7527015,13,9310.968546583,9311.033308916,9311.772859041,9313.082912916,1,0.885216874999969
239,14,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.75,9313.098251625,9313.944701916,13,9313.19920525,9313.264610666,9313.970527166,9315.713902958,1,0.846450290999201
239,15,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.983333333333333,9315.730125333,9316.770975125,13,9315.830170041,9315.896136458,9316.785154375,9317.761825875,1,1.04084979199979
239,16,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.86666666666667,9317.766891958,9318.527515541,13,9317.861861666,9317.923099083,9318.541519916,9320.401565458,0,0.760623583000779
239,17,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.36666666666667,9320.419282583,9321.062858208,9,9320.519204875,9320.586181708,9321.092847625,9322.452884083,1,0.643575625001176
239,18,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.05,9322.471176875,9323.05951175,9,9322.573009041,9322.637775333,9323.077576541,9324.120951333,1,0.588334874999418
239,19,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.816666666666667,9324.141209,9324.82275075,13,9324.23702425,9324.297270583,9324.83253025,9325.642533375,0,0.681541750000179
239,20,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.916666666666667,9325.647479166,9326.774807125,13,9325.742611916,9325.803469875,9326.789079833,9327.699084125,1,1.12732795900047
239,21,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,9327.704559541,9328.502470458,9,9327.799606,9327.860492208,9328.512255,9329.472259208,1,0.797910916999172
239,22,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,9329.477120166,9331.718891791,13,9329.572192958,9329.633131041,9331.735320416,9332.762045666,1,2.24177162500018
239,23,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.766666666666667,9332.77198725,9333.489641833,9,9332.869894041,9332.936747333,9333.509516375,9334.269564083,1,0.717654583000694
239,24,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.816666666666667,9334.285582791,9335.158362333,13,9334.385375875,9334.451420791,9335.17046425,9335.980467791,0,0.872779541999989
239,25,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.08333333333333,9335.985407291,9337.239277375,9,9336.080399708,9336.141459416,9337.24345375,9338.320154916,0,1.25387008399957
239,26,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.16666666666667,9338.32849675,9340.527189333,9,9338.427342458,9338.494474833,9340.547365583,9341.707419791,0,2.19869258299877
239,27,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.68333333333333,9341.716413291,9342.687873375,9,9341.817998,9341.882645541,9342.705185,9344.381892958,1,0.971460083999773
239,28,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.95,9344.398400166,9345.402176916,13,9344.498504458,9344.565063666,9345.420065416,9347.363423958,1,1.00377675000163
239,29,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.816666666666667,9347.374505916,9348.918449708,13,9347.475248458,9347.54085525,9348.926378458,9349.736382041,0,1.5439437920013
239,30,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.55,9349.741254958,9350.574649375,9,9349.836397166,9349.897330875,9350.582978791,9352.126348083,1,0.833394416998999
239,31,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.23333333333333,9352.143732333,9353.179020875,13,9352.243645375,9352.310512291,9353.200614,9354.427334791,1,1.03528854200158
239,32,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.21666666666667,9354.440150458,9355.176707708,9,9354.540281916,9354.6062585,9355.195659916,9356.405713791,0,0.73655725000026
239,33,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.95,9356.424169458,9357.56455525,9,9356.524498666,9356.590676916,9357.579794333,9359.523184,1,1.14038579199951
239,34,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.766666666666667,9359.540841166,9361.158640041,9,9359.6411405,9359.707151041,9361.176700416,9361.936706083,1,1.61779887500052
239,35,7,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.03333333333333,9361.941565125,9362.751257583,13,9362.036784,9362.0975605,9362.766539916,9363.793238791,1,0.809692458000427
239,36,7,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.783333333333333,9363.802694208,9365.328383083,9,9363.90062525,9363.966677833,9365.339277916,9366.115948,1,1.52568887500092
239,37,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.61666666666667,9366.122016708,9367.182837458,9,9366.217075041,9366.278032208,9367.196869958,9368.806902875,0,1.06082075000086
239,38,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.75,9368.825141041,9370.358902958,13,9368.92512775,9368.991561,9370.377599875,9371.120938625,0,1.53376191700045
239,39,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,9371.125795791,9371.735346916,9,9371.220860333,9371.28189775,9371.75036375,9372.760408875,1,0.609551125000507
239,40,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.83333333333333,9372.768878333,9373.808123541,9,9372.866493708,9372.933488083,9373.821919416,9375.648633583,1,1.03924520800138
