sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.9,11017.467724333,11018.394653291,13,11017.562835541,11017.623903291,11018.409070541,11020.302447583,0,0.926928957998825
239,2,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.83333333333333,11020.320004708,11021.627110541,13,11020.419806625,11020.486303875,11021.639268166,11023.465985208,0,1.30710583299879
239,3,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,11023.485915,11024.603195791,13,11023.586103708,11023.652218333,11024.625043416,11025.535046708,1,1.11728079100067
239,4,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.28333333333333,11025.54003775,11026.35526675,9,11025.635088208,11025.69599675,11026.364555083,11027.641259291,1,0.815229000001636
239,5,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.95,11027.657981333,11028.5280465,13,11027.758058458,11027.824181958,11028.546869958,11029.490235,1,0.870065166998756
239,6,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.21666666666667,11029.496271375,11030.8026215,13,11029.591401291,11029.652289958,11030.821170208,11032.031300625,1,1.3063501250017
239,7,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.883333333333333,11032.051254541,11033.029188458,13,11032.151434541,11032.217874291,11033.057400875,11033.934074625,0,0.977933916999973
239,8,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.18333333333333,11033.939999625,11034.90697175,13,11034.03515325,11034.096032,11034.914496791,11036.091186791,0,0.966972125001121
239,9,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,11036.102066375,11037.412122541,13,11036.202531458,11036.268784833,11037.425701666,11038.185706208,1,1.31005616599941
239,10,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.9,11038.190687125,11038.898743125,13,11038.285778541,11038.346723125,11038.91515775,11040.808540291,1,0.708056000001307
239,11,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.11666666666667,11040.82667425,11043.082837541,9,11040.926885208,11040.993099041,11043.095920125,11044.205969958,0,2.25616329100012
239,12,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.21666666666667,11044.214312125,11045.195838916,13,11044.314420333,11044.380973833,11045.221644166,11046.4317025,1,0.98152679100167
239,13,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.15,11046.451716875,11047.238216,13,11046.5519245,11046.618283916,11047.258149625,11048.40153875,0,0.786499124998954
239,14,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.23333333333333,11048.41866475,11049.516289416,9,11048.518897,11048.585063416,11049.541795416,11050.76849725,1,1.09762466600114
239,15,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.7,11050.785238333,11051.962004125,9,11050.885756875,11050.951674333,11051.99162525,11053.685016875,0,1.17676579200088
239,16,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.866666666666667,11053.701827291,11054.438701625,13,11053.801730458,11053.868170666,11054.458110666,11055.318113833,1,0.736874333999367
239,17,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.5,11055.323049791,11056.01853525,13,11055.418050541,11055.479057875,11056.030788291,11057.52416175,1,0.695485458998519
