sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.766666666666667,14761.049162416,14761.566357208,13,14761.145024833,14761.205199166,14761.573610083,14762.33361625,1,0.517194791998918
217,2,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.966666666666667,14762.338816333,14762.758646875,13,14762.433994541,14762.494866875,14762.763232166,14763.723237541,0,0.419830541999545
217,3,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.85,14763.728941916,14763.882321166,13,14763.824336666,14763.885201375,14763.903656166,14765.747041208,1,0.153379249999489
217,4,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.15,14765.767874458,14766.469787416,13,14765.866608583,14765.932894041,14766.489483541,14767.632865208,0,0.701912957998502
217,5,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.733333333333333,14767.642564541,14768.346504916,9,14767.742839375,14767.808773083,14768.36523875,14769.09194425,1,0.703940375000457
217,6,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.33333333333333,14769.10736025,14770.182542416,13,14769.20735525,14769.273517583,14770.19213625,14771.518848791,1,1.07518216599965
217,7,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.23333333333333,14771.535819291,14772.120850791,13,14771.635993625,14771.702022,14772.14149625,14773.3682235,1,0.585031499998877
217,8,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,14773.378949833,14773.990886208,13,14773.47867525,14773.546159125,14774.019464958,14775.3295245,0,0.61193637499855
217,9,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.96666666666667,14775.346846583,14775.894623416,13,14775.443084208,14775.502887958,14775.904788208,14777.864831041,0,0.547776833000171
217,10,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.966666666666667,14777.884532875,14778.53978225,13,14777.984349875,14778.050412583,14778.556157791,14779.516162333,0,0.655249375000494
217,11,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.833333333333333,14779.522199166,14780.062506666,13,14779.617174875,14779.678436208,14780.080227,14780.906900708,0,0.540307499999471
217,12,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.733333333333333,14780.915284958,14781.293951083,9,14781.010560958,14781.071320625,14781.306436875,14782.033107,0,0.378666124999654
217,13,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.66666666666667,14782.037663208,14782.43784125,13,14782.132865875,14782.193694958,14782.44543925,14784.105481041,1,0.400178041998515
217,14,13,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.16666666666667,14784.122292083,14784.602156083,13,14784.222025083,14784.288184833,14784.627768875,14785.787825208,1,0.479863999998997
217,15,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.98333333333333,14785.798615708,14786.235534833,9,14785.89746375,14785.962474666,14786.251587708,14788.228306333,0,0.436919125000713
217,16,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.4,14788.246208,14788.678600833,13,14788.346307583,14788.41193125,14788.7014925,14790.094873458,0,0.43239283299954
217,17,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.73333333333333,14790.112331208,14790.903804125,13,14790.213297,14790.278028708,14790.916886458,14792.643597625,1,0.791472917000647
217,18,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.916666666666667,14792.661429083,14793.296925375,13,14792.761535208,14792.827207666,14793.316664791,14794.226670083,0,0.635496291999516
217,19,13,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.2,14794.232554583,14794.670191916,13,14794.327684291,14794.388602458,14794.673784125,14795.867145583,0,0.437637332999657
217,20,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.4,14795.876818791,14796.343297875,13,14795.975814791,14796.042375125,14796.365713416,14797.759100208,0,0.466479084001548
