sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.75,15836.201686833,15837.027817083,9,15836.297469,15836.357736083,15837.042850666,15837.786190208,1,0.82613025000137
217,2,23,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.11666666666667,15837.791692791,15838.435864125,9,15837.886760083,15837.947802166,15838.449857708,15839.559907666,1,0.64417133400093
217,3,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,2,15839.571754666,15840.347985458,13,15839.671732166,15839.737571125,15840.377266,15842.37063625,1,0.776230792000206
217,4,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.866666666666667,15842.388566208,15843.06286375,13,15842.488667916,15842.554361125,15843.076645375,15843.93665125,1,0.674297542000204
217,5,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.65,15843.941449375,15844.69922425,9,15844.036492875,15844.0974165,15844.71585875,15846.359243291,1,0.757774875000905
217,6,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.766666666666667,15846.373348291,15847.101207458,13,15846.473568916,15846.539075333,15847.129060375,15847.889067375,1,0.727859167000133
217,7,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,15847.894788083,15848.571239791,9,15847.990087416,15848.050799625,15848.586067333,15849.362739208,1,0.676451707999149
217,8,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.38333333333333,15849.36842225,15849.995093958,13,15849.463464041,15849.524438791,15850.009771916,15851.386486291,1,0.626671707999776
217,9,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.7,15851.401169875,15852.134579333,13,15851.5016385,15851.566951666,15852.15712475,15852.850513,0,0.733409458000096
217,10,23,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.7,15852.865766708,15853.923421083,13,15852.966199666,15853.031697291,15853.933592708,15855.626957416,0,1.0576543749994
217,11,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.06666666666667,15855.647721416,15856.386981291,13,15855.74790325,15855.814550875,15856.40365575,15857.463703125,1,0.739259874999334
217,12,23,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.71666666666667,15857.480597208,15858.191334791,13,15857.578839208,15857.6465605,15858.21972075,15859.929763833,1,0.710737583000082
217,13,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.36666666666667,15859.939383916,15860.463263166,13,15860.039411416,15860.104923916,15860.47717525,15861.83722325,1,0.523879250000391
217,14,23,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.2,15861.853727708,15862.517157583,13,15861.952309,15862.019935,15862.542797666,15863.736182583,0,0.663429875001384
217,15,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.733333333333333,15863.753019875,15864.643132333,9,15863.848848375,15863.90916725,15864.661196416,15865.387868291,1,0.890112458000658
217,16,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.7,15865.393808333,15866.155911666,13,15865.488817416,15865.549776083,15866.168382625,15867.861761,1,0.762103332999686
217,17,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.21666666666667,15867.872697333,15868.511921125,13,15867.971161333,15868.038520625,15868.527666041,15869.737707333,1,0.639223792000848
217,18,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.53333333333333,15869.753421083,15870.427808458,9,15869.854841833,15869.917233083,15870.456938,15871.983655583,1,0.674387375000151
217,19,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.6,15872.000329166,15872.720009041,13,15872.101606458,15872.166018916,15872.738750333,15874.332117625,0,0.71967987500102
217,20,23,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,15874.349965583,15875.061496791,13,15874.449777833,15874.515699458,15875.089227291,15875.915899416,0,0.711531208000451
217,21,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.06666666666667,15875.921129958,15876.586954958,9,15876.016225625,15876.077234833,15876.595787875,15877.655833416,0,0.665825000000041
217,22,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.21666666666667,15877.665941958,15878.319791666,13,15877.763895666,15877.83157775,15878.337639666,15879.547700916,1,0.653849708000052
217,23,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1,15879.565068375,15880.211426125,13,15879.662303541,15879.7215665,15880.223301583,15881.216638916,1,0.646357750001698
217,24,23,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.68333333333333,15881.22226775,15881.723284375,13,15881.317508333,15881.378486458,15881.730466208,15883.407174708,1,0.501016625001284
217,25,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.71666666666667,15883.424321083,15884.1426005,9,15883.524272541,15883.590131083,15884.163730541,15885.873779625,0,0.718279416998485
