sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.93333333333333,15732.408988041,15733.315568708,13,15732.504917958,15732.564990041,15733.333449958,15735.260164,1,0.906580667000526
217,2,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.45,15735.281048291,15736.094404458,9,15735.381796291,15735.446942166,15736.120237916,15737.563624458,1,0.813356166998346
217,3,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.716666666666667,15737.580956291,15738.459014166,13,15737.681111583,15737.747081916,15738.48691375,15739.196921875,1,0.878057874999286
217,4,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,15739.2028555,15739.923705,9,15739.297879791,15739.358843708,15739.927317125,15740.670657083,1,0.720849499999531
217,5,22,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.966666666666667,15740.677777916,15741.195625625,13,15740.77281175,15740.833766583,15741.202158041,15742.162162458,1,0.517847708999398
217,6,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.05,15742.1673845,15742.723697625,13,15742.262509791,15742.32340625,15742.741934875,15743.785318791,1,0.556313125000088
217,7,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.31666666666667,15743.794800125,15744.243382041,13,15743.892964166,15743.956727625,15744.262528333,15745.572567166,0,0.448581915999966
217,8,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.91666666666667,15745.58927125,15746.412212041,13,15745.689161958,15745.754819041,15746.423365166,15748.33340475,0,0.822940790998473
217,9,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.883333333333333,15748.351081875,15748.607039625,13,15748.451043833,15748.51691875,15748.622470166,15749.499141375,1,0.255957749999652
217,10,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.966666666666667,15749.504703166,15750.043533,13,15749.599924291,15749.660652833,15750.062440166,15751.022444041,1,0.538829834000353
217,11,22,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.25,15751.027908041,15752.132027958,13,15751.123309291,15751.183884916,15752.135822583,15753.379209791,1,1.10411991699948
217,12,22,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.65,15753.39714425,15754.110435,13,15753.49731775,15753.562456375,15754.13548125,15755.77885125,0,0.713290749999942
217,13,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.983333333333333,15755.797022041,15756.59537075,9,15755.89682275,15755.962093416,15756.617952958,15757.594623458,0,0.798348708998674
217,14,22,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.08333333333333,15757.600355958,15758.332173458,13,15757.695379791,15757.756372708,15758.341691208,15759.418405833,1,0.731817500000034
217,15,22,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.4,15759.429779333,15760.221759541,13,15759.527620375,15759.595282166,15760.251878708,15761.645263666,0,0.791980207999586
217,16,22,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.816666666666667,15761.664319708,15762.390716,13,15761.764432916,15761.829858875,15762.420168375,15763.230227916,0,0.726396292000572
217,17,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.95,15763.246135541,15763.963141625,13,15763.346173625,15763.411872916,15763.980422875,15764.923761916,0,0.717006083999877
217,18,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.966666666666667,15764.929388666,15765.603871333,13,15765.024483375,15765.085408708,15765.620481625,15766.580487541,0,0.67448266700012
