sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.65,13927.695578291,13928.584897625,13,13927.791470041,13927.851809125,13928.603952416,13930.247342791,1,0.889319333999083
217,2,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.883333333333333,13930.264966791,13930.930763041,9,13930.366305666,13930.430634,13930.953615875,13931.830286833,1,0.665796250001222
217,3,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.883333333333333,13931.836172125,13932.544535416,13,13931.931185166,13931.992210083,13932.560736041,13933.437407416,1,0.708363290999841
217,4,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.9,13933.443030916,13934.136739,9,13933.538197708,13933.599071333,13934.150846916,13935.04418525,1,0.693708083999809
217,5,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.75,13935.050773083,13935.761006375,13,13935.145821875,13935.206825791,13935.775809166,13936.519146583,1,0.710233292000339
217,6,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.25,13936.524822416,13937.192594875,9,13936.619885416,13936.680907583,13937.199472291,13938.442860041,0,0.667772458999025
217,7,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.7,13938.460235458,13939.089028708,13,13938.560589166,13938.626218583,13939.116105833,13939.809487083,0,0.628793249999944
217,8,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.85,13939.822635458,13940.688683416,13,13939.920169125,13939.987345875,13940.706296375,13942.549676208,1,0.866047957999399
217,9,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.05,13942.56954575,13943.265974166,13,13942.669654125,13942.735414166,13943.291594375,13944.3349885,0,0.696428416000344
217,10,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,13944.348173708,13945.211008333,13,13944.446202083,13944.514109583,13945.237373916,13946.430742375,1,0.862834625000687
217,11,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.78333333333333,13946.440652833,13947.040422666,13,13946.542625,13946.606854375,13947.063370041,13948.840072083,0,0.5997698329993
217,12,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,13948.857298708,13949.556320875,13,13948.957889166,13949.023638833,13949.580401958,13950.473778166,1,0.699022167000294
217,13,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.35,13950.491591166,13951.392545791,13,13950.591093583,13950.655663291,13951.407774166,13952.751152,0,0.900954625001759
217,14,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,13952.771871708,13953.522999875,13,13952.872081791,13952.938242125,13953.545225541,13954.43857025,1,0.751128166999479
217,15,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.33333333333333,13954.444574375,13955.23229275,9,13954.539748875,13954.600722083,13955.236191958,13956.562892166,1,0.787718375000622
217,16,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.21666666666667,13956.579428083,13957.388276125,9,13956.680231875,13956.745579708,13957.401287166,13958.611345458,1,0.808848042001046
217,17,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.06666666666667,13958.6272795,13959.243813958,13,13958.727973791,13958.793370916,13959.266793375,13960.326843583,1,0.616534458000388
217,18,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.833333333333333,13960.343473875,13961.176196208,9,13960.4455645,13960.501276,13961.186633458,13962.013305791,1,0.832722332999765
217,19,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.75,13962.018094291,13962.80898925,13,13962.11315525,13962.174175083,13962.826073916,13963.569411666,1,0.79089495900007
217,20,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.06666666666667,13963.575012458,13964.288325708,9,13963.670005916,13963.731487916,13964.29994375,13965.35999225,0,0.713313249998464
217,21,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.51666666666667,13965.371393416,13966.613086166,9,13965.470944708,13965.537443583,13966.626545875,13968.136583875,0,1.24169274999986
217,22,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.81666666666667,13968.151424333,13969.021361208,13,13968.252233583,13968.318063083,13969.043296458,13970.853344333,1,0.869936875000349
217,23,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.18333333333333,13970.871082875,13971.564675166,13,13970.9715355,13971.037168083,13971.574858791,13972.751561375,0,0.693592290999732
217,24,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.833333333333333,13972.761988916,13973.670746625,13,13972.864091666,13972.927865125,13973.701761958,13974.528468,1,0.908757709001293
217,25,7,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.33333333333333,13974.545652041,13975.336507,13,13974.645809625,13974.7039895,13975.355982,13976.682705333,1,0.790854958999262
217,26,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.23333333333333,13976.703895375,13977.291166541,13,13976.804085958,13976.870081041,13977.309756291,13978.536484291,0,0.587271165999482
217,27,7,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.53333333333333,13978.54629625,13979.273879,13,13978.646632208,13978.712061666,13979.301719958,13980.828436291,1,0.727582749999783
217,28,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.816666666666667,13980.845297166,13981.546776083,13,13980.94594,13981.011036333,13981.567526,13982.377574916,0,0.701478916998894
217,29,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.2,13982.39357875,13983.239860833,13,13982.493629875,13982.559584458,13983.245137458,13984.438519166,0,0.846282083000915
217,30,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.966666666666667,13984.45241725,13984.940827208,13,13984.552470958,13984.618389583,13984.957515958,13985.917533708,0,0.488409957999465
217,31,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.7,13985.926793416,13986.576887458,9,13986.026867916,13986.092847041,13986.595515958,13988.288895625,0,0.650094042001001
217,32,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.783333333333333,13988.30629625,13989.296410083,13,13988.406506666,13988.472153958,13989.311063166,13990.087734416,0,0.990113832998759
217,33,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.06666666666667,13990.09310825,13990.784952625,9,13990.188384625,13990.249212083,13990.801080708,13991.861133791,0,0.691844375000073
217,34,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.833333333333333,13991.870483125,13992.62062625,9,13991.968301541,13992.033616875,13992.639733583,13993.466437125,0,0.75014312500025
