sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.833333333333333,13116.397447583,13119.314084,9,13116.49668,13116.556658833,13119.343886375,13120.170611208,1,2.91663641699961
217,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.03333333333333,13120.184201083,13125.701978208,13,13120.280138416,13120.340402833,13125.727287125,13126.754152208,1,5.51777712500007
217,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.86666666666667,13126.800230416,13140.768398458,13,13126.9066575,13126.9673925,13140.787403166,13142.647633166,1,13.9681680419999
217,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.2,13142.674812875,13144.826236,9,13142.778513666,13142.841481708,13144.844325541,13146.037828166,0,2.15142312500029
217,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.43333333333333,13146.057292791,13147.740569458,13,13146.164072583,13146.224298625,13147.790245166,13149.218055083,0,1.68327666699952
217,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.75,13149.241916166,13150.586932416,9,13149.344036208,13149.40879225,13150.6167215,13151.360087458,0,1.34501624999939
217,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.28333333333333,13151.365992208,13152.730905458,13,13151.461043666,13151.522211583,13152.741255,13154.017965,1,1.36491324999952
217,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.716666666666667,13154.039680041,13155.699965833,9,13154.141605333,13154.205900708,13155.732847,13156.442851833,1,1.66028579200065
217,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.66666666666667,13156.448944666,13157.314968,9,13156.544092333,13156.605123458,13157.323785,13158.983831791,1,0.866023333999692
217,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.783333333333333,13159.006382458,13159.925352625,9,13159.107276375,13159.172787666,13159.94485175,13160.721524333,1,0.918970167000225
