sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.95,14527.95448975,14528.607112708,13,14528.049629083,14528.11068625,14528.61246575,14530.555856375,0,0.652622957999483
217,2,11,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.13333333333333,14530.572685416,14531.383582125,13,14530.673814625,14530.73851075,14531.411609833,14532.538311083,1,0.81089670899928
217,3,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.8,14532.549111166,14533.187621666,13,14532.648819541,14532.71481275,14533.203810291,14533.997190791,1,0.638510500000848
217,4,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.31666666666667,14534.014154208,14534.583813875,13,14534.114018791,14534.180238375,14534.599599708,14535.909627541,0,0.569659667000451
217,5,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.86666666666667,14535.91972,14536.624180875,13,14536.020923958,14536.085416333,14536.641457416,14538.501512291,0,0.704460875000223
217,6,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.46666666666667,14538.516635333,14539.481051041,13,14538.617463375,14538.683069083,14539.5075445,14540.967589416,0,0.964415708000161
217,7,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.866666666666667,14540.978168791,14541.68340625,13,14541.07946475,14541.144607916,14541.700939208,14542.560978416,1,0.705237459000273
217,8,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.783333333333333,14542.578616375,14543.28736175,9,14542.674685208,14542.734688125,14543.303215,14544.079886541,1,0.708745375000944
217,9,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.95,14544.084871416,14544.686626791,9,14544.179944541,14544.241063375,14544.692788333,14545.636126958,1,0.601755375000721
217,10,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.23333333333333,14545.640987833,14546.886972708,9,14545.736537916,14545.797022458,14546.8990025,14548.125713416,0,1.24598487500043
217,11,11,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.56666666666667,14548.141919541,14550.710354375,13,14548.241644291,14548.30783075,14550.726776041,14552.286813833,1,2.56843483400007
217,12,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,14552.305408583,14553.016702166,9,14552.4067385,14552.471214291,14553.04428875,14553.870962708,1,0.711293582999133
217,13,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.8,14553.876452875,14554.710600916,13,14553.971559875,14554.032584875,14554.717676,14555.511014625,0,0.834148040999935
217,14,11,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.18333333333333,14555.516418541,14556.190451041,13,14555.61156575,14555.672565875,14556.207652166,14557.384354791,1,0.674032500000976
217,15,11,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,14557.394135708,14558.079646791,13,14557.495543208,14557.559583208,14558.099246625,14558.8759685,1,0.685511083000165
217,16,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.11666666666667,14558.891139458,14559.534427166,13,14558.991254333,14559.057008458,14559.542162208,14560.652203666,1,0.643287707998752
217,17,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.1,14560.661783958,14561.283182333,13,14560.760167833,14560.824373208,14561.297587833,14562.390973541,1,0.621398375000354
217,18,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.95,14562.405233291,14562.910586625,13,14562.507630625,14562.571246666,14562.923376208,14563.866714416,1,0.505353333999665
217,19,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.85,14563.87141475,14564.286447166,13,14563.966542083,14564.027368583,14564.295910583,14565.139247958,0,0.415032416000031
217,20,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.48333333333333,14565.143857416,14565.542499041,13,14565.238892,14565.2999935,14565.551751583,14567.028468833,1,0.398641624999073
217,21,11,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.05,14567.044271916,14567.627404208,13,14567.145790208,14567.209654333,14567.649495166,14568.692882458,0,0.5831322920003
217,22,11,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.733333333333333,14568.708346458,14569.550900375,13,14568.809364125,14568.87408275,14569.58079925,14570.307521125,1,0.842553917000259
217,23,11,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.61666666666667,14570.319108958,14571.038405708,9,14570.418526083,14570.484834541,14571.053466625,14572.663514583,1,0.719296749999558
217,24,11,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.33333333333333,14572.6849195,14573.523697291,9,14572.784987791,14572.850794666,14573.540036166,14574.866755208,0,0.838777791001121
217,25,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.2,14574.884403958,14575.716477083,13,14574.984778041,14575.050208666,14575.740057416,14576.933441166,1,0.832073125000534
217,26,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.38333333333333,14576.948035166,14577.628044208,13,14577.049722208,14577.1140755,14577.654068375,14579.030786958,1,0.680009042000165
217,27,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.1,14579.052381791,14579.5321155,13,14579.152894958,14579.218559875,14579.55846975,14580.65186675,1,0.479733709000357
217,28,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.76666666666667,14580.668009875,14581.1425925,13,14580.768492291,14580.833783458,14581.152650541,14582.91270025,0,0.474582625000039
217,29,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.9,14582.929332541,14583.467184583,9,14583.027548583,14583.095105666,14583.484226666,14585.37760475,1,0.53785204199994
217,30,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.01666666666667,14585.393693458,14586.291569708,13,14585.495060958,14585.559132416,14586.315811208,14587.3258525,1,0.897876250000991
217,31,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.51666666666667,14587.336222333,14587.894675958,13,14587.435093,14587.500810833,14587.905107541,14589.415158625,0,0.558453624998947
217,32,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.05,14589.425821875,14590.044535916,9,14589.525883416,14589.591860125,14590.06517825,14591.108568791,1,0.618714041000203
217,33,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.08333333333333,14591.123751791,14592.094532208,13,14591.224941041,14591.289626916,14592.108307458,14593.185022166,1,0.970780417001151
217,34,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.95,14593.196809875,14593.88648275,9,14593.295330333,14593.362377291,14593.901155958,14595.844530916,1,0.689672874999815
217,35,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.883333333333333,14595.859342125,14596.660661166,13,14595.957966416,14596.025255208,14596.6820115,14597.558681875,1,0.80131904100017
