sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.11666666666667,14141.539983333,14142.248218291,13,14141.63594775,14141.696063875,14142.264557666,14143.3746065,0,0.708234958001412
217,2,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.15,14143.384345791,14144.157390875,13,14143.48567025,14143.550363625,14144.172925166,14145.316274458,0,0.773045083999023
217,3,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,14145.322361291,14145.832004041,13,14145.417699625,14145.47844725,14145.847096125,14146.623766916,1,0.50964274999933
217,4,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1,14146.629268541,14147.312226083,9,14146.724345583,14146.785377833,14147.320621458,14148.313959333,1,0.682957541999713
217,5,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.45,14148.31963675,14149.232247791,9,14148.414889916,14148.475670416,14149.244143541,14150.687523625,0,0.912611040999764
217,6,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.4,14150.705690666,14151.391359,13,14150.805653125,14150.872192916,14151.411481541,14152.804862083,1,0.685668333999274
217,7,9,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.76666666666667,14152.822605166,14153.48505625,13,14152.922762541,14152.988518958,14153.511753666,14155.271800875,0,0.662451083999258
217,8,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.33333333333333,14155.287046041,14156.076523208,13,14155.387079916,14155.452646041,14156.091486166,14157.418212083,0,0.789477166999859
217,9,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.833333333333333,14157.430279375,14158.085651375,13,14157.530135416,14157.597388583,14158.103300458,14158.930014541,0,0.65537200000108
217,10,9,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.783333333333333,14158.946605916,14159.391611375,13,14159.04615825,14159.112453958,14159.398200083,14160.174870791,1,0.445005458999731
217,11,9,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,14160.179223666,14160.911373791,9,14160.274440958,14160.335394041,14160.920615958,14161.830621166,1,0.732150124998952
