sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.983333333333333,14030.485167458,14031.335795208,13,14030.581028625,14030.641206375,14031.343268125,14032.319940875,1,0.850627750000058
217,2,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.35,14032.325434041,14032.9286435,13,14032.420487333,14032.481502291,14032.933596791,14034.276984333,0,0.603209458999117
217,3,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.716666666666667,14034.29417425,14034.968480625,13,14034.394509958,14034.460138,14034.982138833,14035.692193791,1,0.674306375000015
217,4,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,14035.708934916,14036.4403615,13,14035.808782875,14035.874149083,14036.459593708,14037.186265083,0,0.731426583999564
217,5,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.35,14037.191701666,14037.799736166,9,14037.2868385,14037.347791833,14037.81631025,14039.159702541,1,0.608034499999121
217,6,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.5,14039.176685125,14039.929538916,9,14039.276885791,14039.342804875,14039.948602083,14041.441979041,1,0.752853791000234
217,7,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.1,14041.459069,14042.227110291,13,14041.559321333,14041.625273208,14042.247374708,14043.340768833,1,0.768041290999463
217,8,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.08333333333333,14043.35221125,14044.591623916,13,14043.450699208,14043.519484625,14044.609048916,14045.685760791,0,1.23941266600013
217,9,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.916666666666667,14045.701292458,14046.41754,13,14045.799260333,14045.866764583,14046.439166625,14047.34921175,1,0.716247542000929
217,10,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.9,14047.366178125,14048.064524416,13,14047.466285541,14047.5320095,14048.083914791,14048.977252416,1,0.698346291001144
217,11,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.05,14048.98329925,14049.631629916,13,14049.078260791,14049.139371208,14049.641247708,14050.684634708,1,0.648330666001129
217,12,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.65,14050.695927333,14051.404905166,13,14050.794189375,14050.862937083,14051.418564041,14053.061956416,1,0.708977833000972
217,13,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.51666666666667,14053.079125083,14053.672738291,9,14053.180584833,14053.244924625,14053.701327125,14055.211389541,1,0.593613207998715
217,14,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.16666666666667,14055.228656333,14056.12214425,9,14055.328679916,14055.39453,14056.150988333,14057.311048041,1,0.89348791699922
217,15,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.06666666666667,14057.320479291,14058.17065825,13,14057.420612541,14057.486364458,14058.192427583,14059.252476458,1,0.850178958999095
217,16,8,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.15,14059.262229583,14060.216105458,13,14059.358296041,14059.418280291,14060.220065916,14061.363447583,1,0.95387587499863
217,17,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.783333333333333,14061.372289833,14062.265358291,9,14061.473462666,14061.538209708,14062.2947095,14063.071430166,0,0.893068458000926
217,18,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.16666666666667,14063.087241208,14063.78414825,9,14063.187236333,14063.253212458,14063.788716916,14064.948764666,1,0.696907042000021
217,19,8,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.1,14064.957516208,14065.742116541,9,14065.057608125,14065.123999458,14065.764261708,14066.857635458,1,0.784600332999617
