sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.41666666666667,15422.780672291,15423.476640958,13,15422.876461708,15422.936682625,15423.48856125,15424.898623083,0,0.695968666999761
217,2,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.966666666666667,15424.916435291,15425.495109916,13,15425.01655025,15425.082756375,15425.522617958,15426.482663125,0,0.57867462500144
217,3,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.63333333333333,15426.498428083,15430.327078708,13,15426.594457958,15426.654477625,15430.343644458,15431.970356583,1,3.82865062500059
217,4,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,15431.982506791,15432.599980208,13,15432.082549625,15432.148055916,15432.621401166,15434.348115125,0,0.617473416999928
217,5,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.85,15434.366329041,15435.481068958,13,15434.46650325,15434.531990541,15435.505272125,15436.34861075,0,1.11473991700041
217,6,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.7,15436.353654708,15437.172104916,13,15436.448794041,15436.509722166,15437.178285958,15437.871624333,1,0.818450208000286
217,7,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.63333333333333,15437.8788215,15438.460941416,13,15437.973843541,15438.034821458,15438.469840416,15440.09655075,0,0.582119916000011
217,8,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,15440.114364291,15440.553192875,13,15440.214766958,15440.280050541,15440.569150125,15441.379194458,0,0.438828584001385
217,9,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,15441.39244625,15441.812501666,13,15441.492422416,15441.55274625,15441.821179125,15442.56451925,1,0.420055415999741
217,10,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.9,15442.569716208,15443.172654,13,15442.664742416,15442.725845458,15443.177601375,15444.07093975,1,0.602937792000375
217,11,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.816666666666667,15444.0759495,15444.899994375,13,15444.171001458,15444.232020583,15444.917436208,15445.727441833,1,0.824044875000254
217,12,19,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.75,15445.733261375,15446.436098583,9,15445.828420083,15445.889238,15446.441115333,15447.184452916,1,0.702837208000346
217,13,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.23333333333333,15447.190125541,15448.100177166,13,15447.285064166,15447.346102458,15448.114674458,15449.341382583,1,0.910051625000051
217,14,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.1,15449.357933,15449.9919555,9,15449.459259125,15449.523420125,15450.0133615,15451.106731333,1,0.634022500000356
217,15,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.6,15451.123592833,15451.756042958,9,15451.2248285,15451.280971,15451.766186958,15453.359568041,1,0.632450125000105
217,16,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,15453.376642166,15454.053284625,13,15453.479297458,15453.542512791,15454.0823495,15454.792389583,1,0.676642459000504
217,17,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.38333333333333,15454.804470166,15455.588816791,13,15454.901640916,15454.961651625,15455.596885875,15456.973592625,0,0.784346624999671
217,18,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.1,15456.991344583,15457.701085375,9,15457.091455375,15457.1570865,15457.730586,15458.823972375,1,0.709740791999138
217,19,19,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.2,15458.834409541,15459.419825416,13,15458.934450041,15459.000178625,15459.439615375,15460.633009333,1,0.585415875000763
217,20,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.96666666666667,15460.651178375,15461.452044166,13,15460.751578458,15460.809826,15461.46188275,15463.421920083,1,0.800865791001343
217,21,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.28333333333333,15463.429791583,15464.100440041,13,15463.527273833,15463.594168958,15464.117431375,15465.394152083,1,0.670648458000869
217,22,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.95,15465.415474541,15466.087835,13,15465.51631825,15465.581639875,15466.104431916,15467.047820458,1,0.672360459000629
217,23,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.2,15467.065044541,15467.972640625,9,15467.165568833,15467.225169583,15467.977081791,15469.170467958,1,0.907596084000033
217,24,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1,15469.18286675,15469.7888235,13,15469.284271583,15469.348323708,15469.803626375,15470.797030166,1,0.605956749999677
217,25,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.16666666666667,15470.813597333,15471.548293375,13,15470.913497125,15470.979334,15471.564832666,15472.724873625,0,0.734696041999996
217,26,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.56666666666667,15472.73428225,15473.354151666,13,15472.834819958,15472.9012845,15473.374399541,15474.934462708,0,0.619869416001166
217,27,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.816666666666667,15474.952646333,15475.550821166,13,15475.053238166,15475.118535208,15475.574777958,15476.384829833,1,0.598174832999575
217,28,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.866666666666667,15476.40106575,15477.116124416,9,15476.50123475,15476.567000875,15477.136013666,15477.996019125,1,0.715058665999095
217,29,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.05,15478.001088916,15478.644458666,13,15478.096217833,15478.157151125,15478.658944916,15479.702315958,1,0.643369749999692
217,30,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.866666666666667,15479.713581708,15480.432154125,13,15479.812169541,15479.875275,15480.448224458,15481.308271083,1,0.71857241699945
