sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.45,14633.075896291,14633.6866835,13,14633.171800541,14633.231983166,14633.700637666,14635.144016875,0,0.610787208999682
217,2,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.716666666666667,14635.161644583,14635.702288,13,14635.26194975,14635.327337833,14635.716468291,14636.426526541,1,0.540643416999956
217,3,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.966666666666667,14636.443095375,14637.110070458,13,14636.543143166,14636.608885125,14637.127695708,14638.087700291,1,0.66697508300058
217,4,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.08333333333333,14638.092688083,14638.734567041,13,14638.188058958,14638.248684458,14638.75059475,14639.827311125,1,0.641878958000234
217,5,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.16666666666667,14639.839270583,14640.462075708,9,14639.93793975,14640.001588166,14640.490941583,14641.650987125,1,0.622805125000014
217,6,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.58333333333333,14641.667634833,14642.462466958,13,14641.766340125,14641.824849416,14642.477095708,14644.053821083,1,0.794832125000539
217,7,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.883333333333333,14644.072067083,14644.804095291,13,14644.1717895,14644.237962,14644.827637333,14645.704308625,1,0.732028207999974
217,8,12,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.983333333333333,14645.709653416,14646.334703625,9,14645.804782041,14645.865550458,14646.350657208,14647.327328541,1,0.625050209000619
217,9,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.783333333333333,14647.33258,14647.93434625,13,14647.427593916,14647.488577333,14647.94034675,14648.717018083,1,0.601766249999855
217,10,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.85,14648.721774416,14649.43911025,9,14648.81711525,14648.877694166,14649.446165,14650.289504458,1,0.717335833998732
217,11,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.883333333333333,14650.294669,14651.070522166,9,14650.389750708,14650.4506405,14651.085806875,14651.962477833,1,0.775853165998342
217,12,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.26666666666667,14651.967276416,14652.590644,13,14652.062388666,14652.1233075,14652.608670208,14653.868719416,1,0.623367583999425
217,13,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.95,14653.88758175,14654.624610541,13,14653.987772916,14654.053486958,14654.642763583,14655.58615725,1,0.73702879099983
217,14,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.866666666666667,14655.601929083,14656.422620541,13,14655.701812916,14655.760822916,14656.429313875,14657.289319166,0,0.820691457998691
217,15,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,14657.295015416,14657.958202291,13,14657.390045958,14657.451187208,14657.969640083,14658.712977458,0,0.663186874999155
217,16,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.33333333333333,14658.717793833,14659.430246875,9,14658.812918583,14658.873754416,14659.442343875,14660.7690585,1,0.712453041998742
217,17,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.86666666666667,14660.786935,14662.094156958,9,14660.887404875,14660.952565958,14662.110750666,14663.970793,1,1.30722195800081
217,18,12,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.816666666666667,14663.982984125,14664.609181291,13,14664.083152958,14664.149371375,14664.639752541,14665.449757333,1,0.626197166000566
217,19,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.58333333333333,14665.455153125,14666.261985875,13,14665.550516916,14665.611188708,14666.27986675,14667.85657275,0,0.806832750000467
217,20,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.98333333333333,14667.866756916,14668.515194416,13,14667.964663666,14668.032565875,14668.539644708,14670.516356916,1,0.6484375
