sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.25,15940.396873166,15941.675516333,13,15940.492835291,15940.552852166,15941.688314208,15942.931693208,0,1.27864316699925
217,2,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,15942.948871958,15943.547382583,13,15943.0488905,15943.114802,15943.571760458,15944.315157,1,0.598510624999108
217,3,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.15,15944.330279,15944.907615708,13,15944.430414583,15944.49617975,15944.915370041,15946.05875425,1,0.577336708000075
217,4,24,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.88333333333333,15946.0677645,15946.685773333,13,15946.169299625,15946.233637958,15946.70654725,15948.583271291,0,0.618008833000204
217,5,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.71666666666667,15948.600297166,15949.349617166,9,15948.700762333,15948.766127041,15949.372229666,15951.082279125,1,0.749320000000807
217,6,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.66666666666667,15951.099862291,15951.74330825,9,15951.199959458,15951.265621333,15951.772002583,15953.432047166,1,0.643445959000019
217,7,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.13333333333333,15953.449289791,15954.110367416,13,15953.54915425,15953.614938583,15954.137687375,15955.264404083,1,0.661077624999962
217,8,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.86666666666667,15955.274222958,15955.966618,13,15955.374169791,15955.440888916,15955.979004583,15957.839048166,1,0.692395042000499
217,9,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.7,15957.854765958,15958.58855975,13,15957.953726625,15958.019222458,15958.6086845,15959.302025625,0,0.733793792000142
217,10,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.1,15959.3079815,15963.358235958,13,15959.403058875,15959.464094875,15963.375067541,15964.468443458,1,4.05025445799947
217,11,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.9,15964.477998666,15965.04383625,13,15964.576765833,15964.643711208,15965.067009333,15965.960362958,1,0.565837584001201
217,12,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.01666666666667,15965.970317,15966.531650416,13,15966.069809541,15966.136197708,15966.538899666,15967.548942708,1,0.561333416000707
217,13,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.81666666666667,15967.562223791,15968.504321458,9,15967.6603285,15967.726279291,15968.532996708,15970.3430535,1,0.94209766700078
217,14,24,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.21666666666667,15970.362882625,15970.968317166,13,15970.462875875,15970.528675833,15970.98457625,15972.194633958,1,0.60543454099934
217,15,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.06666666666667,15972.213230916,15972.975531833,13,15972.313625541,15972.379146416,15973.001851041,15974.061898333,1,0.762300917000175
217,16,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.31666666666667,15974.078947166,15974.771414291,13,15974.17488675,15974.234978625,15974.786680333,15976.096732666,1,0.692467125001713
217,17,24,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.33333333333333,15976.114769791,15977.1637565,9,15976.214746541,15976.280801916,15977.187420875,15978.514136041,1,1.04898670900002
217,18,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.883333333333333,15978.531246375,15979.195313916,13,15978.631218625,15978.697108291,15979.220263458,15980.096983583,0,0.664067540999895
217,19,24,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.966666666666667,15980.112666041,15980.795267458,13,15980.213456,15980.276700541,15980.812076583,15981.772081375,1,0.682601417000114
217,20,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.03333333333333,15981.777886,15982.466719291,13,15981.873006583,15981.933891666,15982.485661375,15983.512378208,1,0.688833291000265
217,21,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.23333333333333,15983.52418,15984.090249625,13,15983.6224415,15983.68685325,15984.109860375,15985.336566625,1,0.566069624999727
217,22,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.733333333333333,15985.354382041,15985.882545833,13,15985.45443725,15985.520180458,15985.888873916,15986.615546166,0,0.528163791999759
217,23,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.25,15986.621252,15987.363445541,13,15986.716387208,15986.77731,15987.379009916,15988.622376916,0,0.742193540998414
217,24,24,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.61666666666667,15988.640048833,15989.270824,13,15988.740413541,15988.805963583,15989.295769708,15990.905807291,1,0.630775166999229
217,25,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.75,15990.923773541,15991.567406666,13,15991.023500208,15991.089638708,15991.596233583,15992.339601375,1,0.643633124998814
217,26,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.83333333333333,15992.355553458,15993.171478833,13,15992.455538458,15992.521222458,15993.190342875,15995.017048958,1,0.815925375000006
217,27,24,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.45,15995.034035916,15995.955198583,9,15995.132585416,15995.200127625,15995.971955791,15997.415325125,0,0.921162667000317
217,28,24,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.06666666666667,15997.433615166,15998.00570375,9,15997.533761041,15997.59933525,15998.022106291,15999.082161291,1,0.572088583998266
217,29,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.21666666666667,15999.092577291,15999.679833625,9,15999.191997666,15999.25873075,15999.698455708,16000.908514458,1,0.587256333999903
217,30,24,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.43333333333333,16000.921630875,16001.771425916,9,16001.022216125,16001.087259166,16001.789627208,16003.216351458,1,0.849795041000107
217,31,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.95,16003.233571791,16003.884591375,13,16003.333561958,16003.3993835,16003.904914541,16004.8482565,1,0.651019584000096
217,32,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.08333333333333,16004.854354125,16005.754768583,13,16004.9495385,16005.010535958,16005.7624075,16006.839111208,0,0.900414457999432
217,33,24,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.05,16006.848629708,16007.62688775,13,16006.946625,16007.014565666,16007.654461,16008.697834375,1,0.778258042000743
217,34,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.833333333333333,16008.711884916,16009.578969958,13,16008.811969041,16008.870473,16009.589131291,16010.415804791,0,0.867085042000326
217,35,24,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.43333333333333,16010.421626416,16011.131476708,13,16010.516853875,16010.577666333,16011.146065333,16012.572782291,0,0.709850291999828
217,36,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.783333333333333,16012.589896375,16013.463130916,9,16012.689918791,16012.754667791,16013.477152541,16014.253861083,1,0.873234540998965
217,37,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.96666666666667,16014.262610625,16014.92302075,13,16014.357954166,16014.4185955,16014.937199708,16016.897245,0,0.660410124999544
217,38,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.966666666666667,16016.914108666,16017.660920958,9,16017.014210708,16017.079569458,16017.686122416,16018.646128583,1,0.746812291999959
217,39,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.9,16018.6518995,16019.267325875,13,16018.747103458,16018.807952583,16019.276320041,16020.169657416,0,0.615426374999515
217,40,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,16020.176795541,16020.882556291,9,16020.272044208,16020.332735,16020.9013155,16021.661320541,1,0.705760750000991
217,41,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,16021.666897916,16022.226545333,13,16021.761850833,16021.823247041,16022.241866916,16023.651927208,0,0.559647416999724
217,42,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.03333333333333,16023.668908291,16024.287506041,13,16023.768877958,16023.834455666,16024.307425583,16025.334151166,1,0.618597750000845
217,43,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.866666666666667,16025.34874575,16026.251023541,13,16025.444213125,16025.504804833,16026.256569625,16027.116573291,1,0.902277791001325
217,44,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.85,16027.122288166,16027.914965625,13,16027.217433458,16027.278289541,16027.930025291,16028.773365,1,0.792677458999606
