sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,1,17,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.833333333333333,15214.601702541,15215.244743416,13,15214.698085875,15214.757840458,15215.259706875,15216.086376916,1,0.643040875000224
217,2,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.783333333333333,15216.0913355,15216.732812375,13,15216.186373625,15216.247364291,15216.749274166,15217.525944708,1,0.64147687500008
217,3,17,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.23333333333333,15217.530741666,15218.133159041,13,15217.625984166,15217.686789291,15218.138537416,15219.365238958,1,0.602417375001096
217,4,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.45,15219.382483416,15219.918969375,13,15219.482180041,15219.548180333,15219.936482,15221.379870416,1,0.536485958999037
217,5,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.08333333333333,15221.398422416,15221.858553416,13,15221.498118708,15221.564085666,15221.886205458,15222.962925875,0,0.460130999999819
217,6,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.33333333333333,15222.983290666,15223.533147208,13,15223.083126791,15223.148947916,15223.551057833,15224.877787416,0,0.549856542000271
217,7,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.78333333333333,15224.895086458,15225.57242075,9,15224.995465708,15225.06093275,15225.600699125,15227.377401666,1,0.677334292000523
217,8,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,15227.394607416,15227.989412958,13,15227.495182833,15227.560581041,15228.016156833,15228.726212666,1,0.594805542001268
217,9,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,15228.742349416,15229.604647083,9,15228.8381445,15228.89833825,15229.616907541,15230.543579666,0,0.862297667001258
217,10,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.8,15230.5485045,15231.221366375,9,15230.643652375,15230.704533333,15231.239564541,15232.03290125,1,0.672861875000308
217,11,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.91666666666667,15232.037634208,15232.588564,13,15232.1326465,15232.193741208,15232.595633916,15234.505695083,0,0.550929791999806
217,12,17,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.08333333333333,15234.521999083,15235.0494565,13,15234.621966416,15234.687709458,15235.077439083,15236.154164375,1,0.527457417001642
217,13,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.783333333333333,15236.164687958,15236.674890583,9,15236.26257,15236.330499291,15236.684888833,15237.461617375,0,0.510202625000602
217,14,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.866666666666667,15237.476076,15237.873345708,13,15237.575672958,15237.642007041,15237.898625208,15238.758630166,1,0.39726970799893
217,15,17,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.8,15238.764146166,15239.493554875,13,15238.859279166,15238.920168416,15239.505245916,15240.298583416,0,0.729408708999472
