sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
217,29,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.48333333333333,15160.222412708,15160.850980125,13,15160.322930625,15160.388130666,15160.877954541,15162.3546715,1,0.628567416999431
217,30,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.816666666666667,15162.371722791,15163.053309333,13,15162.473139916,15162.537670333,15163.077804541,15163.887853,1,0.681586541999422
217,31,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,2,15163.901130416,15164.757468166,13,15164.001248375,15164.067072833,15164.769389625,15166.76277025,1,0.85633775000133
217,32,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.28333333333333,15166.782857041,15167.534082083,13,15166.883241333,15166.948980291,15167.556246125,15168.832950708,0,0.751225042000442
217,33,16,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,15168.851638083,15169.649074041,9,15168.951822,15169.018155708,15169.675115875,15170.70184275,1,0.797435958000278
217,34,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.866666666666667,15170.716570166,15171.279100875,9,15170.817246208,15170.883165666,15171.307133291,15172.167169666,1,0.562530708999475
217,35,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,15172.18334275,15172.781266041,9,15172.284261916,15172.349582458,15172.785417333,15174.062135333,1,0.597923290999461
217,36,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.16666666666667,15174.078883458,15174.786912291,13,15174.17878525,15174.246378208,15174.802639291,15175.962666708,1,0.708028832999844
217,37,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.68333333333333,15175.97218675,15176.752461833,9,15176.072683333,15176.138158458,15176.777884708,15178.454610166,1,0.78027508300147
217,38,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.95,15178.471756916,15179.152070333,13,15178.572342541,15178.637633208,15179.177462875,15180.120839291,1,0.680313417000434
217,39,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.766666666666667,15180.1304025,15180.901295833,13,15180.226491125,15180.286453541,15180.905095166,15181.665099791,1,0.770893332999549
217,40,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.833333333333333,15181.670796583,15183.021104916,13,15181.766000291,15181.826878125,15183.029750083,15183.85642175,0,1.35030833300152
217,41,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.5,15183.863336166,15184.613392375,13,15183.958334958,15184.019331166,15184.621189625,15186.114559625,1,0.750056209000832
217,42,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1,15186.132396791,15186.976506,13,15186.232310666,15186.29833125,15187.004682041,15187.998021125,0,0.844109209001545
217,43,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.63333333333333,15188.003034041,15188.701747333,9,15188.098245208,15188.159189875,15188.711054958,15190.33778225,1,0.698713292000321
217,44,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.26666666666667,15190.354350625,15191.016906583,13,15190.454157083,15190.520143958,15191.043424291,15192.303477,1,0.662555957998848
217,45,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.2,15192.3209315,15193.026345625,9,15192.421314208,15192.487139041,15193.04290975,15194.236278666,1,0.705414124999152
217,46,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.4,15194.253420833,15194.864266041,13,15194.353360333,15194.41931075,15194.892264,15196.2856375,1,0.610845208000683
217,47,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.75,15196.297287,15197.254229833,13,15196.397258125,15196.463202916,15197.268853291,15198.012230458,1,0.956942833001449
217,48,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.01666666666667,15198.027580375,15198.789052708,13,15198.127299583,15198.193469291,15198.795751666,15199.805806416,1,0.761472333000711
217,49,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.96666666666667,15199.816681625,15200.374298083,9,15199.914706,15199.981370041,15200.404601375,15202.364657333,1,0.557616457999757
217,50,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,15202.382638041,15203.201453583,9,15202.48290775,15202.548394041,15203.221208083,15204.531248,1,0.818815542001175
