sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,17,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.58333333333333,3521.960774875,3522.582102458,13,3522.055870583,3522.117102416,3522.585375875,3524.162103083,0,0.621327583000038
201,2,17,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.51666666666667,3524.180004166,3524.773817416,13,3524.279972083,3524.346435458,3524.802890333,3526.312951166,1,0.593813250000039
201,3,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.9,3526.331237166,3527.093980166,13,3526.431773083,3526.497831541,3527.121236,3528.014579458,0,0.762743000000228
201,4,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.916666666666667,3528.019505916,3528.662148875,13,3528.114513916,3528.17547,3528.677374833,3529.58738425,0,0.642642959000113
201,5,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.06666666666667,3529.592177958,3530.126152208,9,3529.68730275,3529.748192166,3530.133135791,3531.193209041,1,0.533974250000028
201,6,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.35,3531.202809041,3531.896972291,9,3531.301094708,3531.369327125,3531.926111875,3533.269527875,0,0.694163250000202
201,7,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.38333333333333,3533.2825525,3534.122420458,9,3533.382701916,3533.45090425,3534.140503958,3535.517240083,1,0.839867958000013
201,8,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.76666666666667,3535.536294375,3536.328590416,9,3535.636429958,3535.702597625,3536.358591833,3538.118656125,1,0.7922960410001
201,9,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.45,3538.134315625,3538.912822833,9,3538.234635291,3538.3013245,3538.941247041,3540.384663833,1,0.778507208000065
201,10,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.4,3540.402827166,3541.055911833,13,3540.502225833,3540.569517708,3541.076101,3542.469529916,1,0.653084667000257
201,11,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.03333333333333,3542.484416208,3543.18417325,9,3542.5850475,3542.65146025,3543.208500708,3544.235255583,1,0.699757042000329
201,12,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.85,3544.247001458,3544.811188833,9,3544.345250541,3544.410707416,3544.833409875,3545.6768345,1,0.564187375000074
201,13,17,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.833333333333333,3545.693692625,3546.381937125,13,3545.791733791,3545.860168875,3546.39569625,3547.22237075,1,0.68824450000011
