sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.46666666666667,3321.045777291,3321.727210791,9,3321.140872916,3321.201859208,3321.737069666,3323.197129916,1,0.681433499999912
201,2,15,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.23333333333333,3323.215135333,3323.795146333,9,3323.314337833,3323.381529916,3323.821016083,3325.047735875,1,0.580011000000013
201,3,15,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.43333333333333,3325.064846291,3325.86628275,9,3325.164591291,3325.231175916,3325.887210333,3327.313978333,1,0.801436459000342
201,4,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.03333333333333,3327.331449375,3327.898067583,9,3327.431656375,3327.498248583,3327.921480416,3328.948221083,1,0.566618207999909
201,5,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.41666666666667,3328.965450666,3329.527344583,13,3329.066317708,3329.12281475,3329.54128875,3330.951383166,0,0.561893916999907
201,6,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.65,3330.963592458,3331.531442833,9,3331.063535875,3331.130409416,3331.553905375,3333.197332541,1,0.56785037499958
201,7,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.766666666666667,3333.215559333,3333.82458775,13,3333.316071583,3333.382004041,3333.855381541,3334.615452625,1,0.60902841699999
201,8,15,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.48333333333333,3334.632015458,3335.343182333,9,3334.731928625,3334.788977833,3335.357406166,3336.834160458,1,0.711166875000345
201,9,15,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.76666666666667,3336.851852958,3337.542560458,9,3336.952224916,3337.018182666,3337.55739225,3339.317489541,1,0.690707499999917
201,10,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1,3339.334719541,3339.984786,13,3339.434981916,3339.501220791,3340.007677125,3341.001017333,0,0.650066458999845
