sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.783333333333333,4265.00634325,4265.97969475,13,4265.101460625,4265.162844833,4265.998048791,4266.7747225,0,0.973351499999808
201,2,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.81666666666667,4266.77962925,4267.379958333,13,4266.874566125,4266.935750583,4267.387829916,4269.197926083,1,0.600329083000361
201,3,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.41666666666667,4269.216356125,4270.1074725,13,4269.31614175,4269.382988625,4270.122108625,4271.53220725,1,0.89111637499991
201,4,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,4271.550371125,4272.327503666,13,4271.650951791,4271.7173475,4272.339421583,4273.666159666,1,0.777132540999446
201,5,24,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.1,4273.685652916,4274.244563458,9,4273.786416375,4273.85262325,4274.258582875,4275.3519945,1,0.558910541999467
201,6,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,4275.371641791,4276.507514166,13,4275.466947583,4275.527761083,4276.512776958,4277.489453375,0,1.13587237499996
201,7,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.75,4277.495412208,4278.180200208,13,4277.590364916,4277.651464291,4278.186462791,4278.929805291,0,0.684788000000481
201,8,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.08333333333333,4278.934510916,4279.603809958,13,4279.029575833,4279.090458833,4279.608787916,4280.685534541,1,0.669299041999693
201,9,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.883333333333333,4280.697295916,4281.344790666,9,4280.795675875,4280.864588625,4281.371590916,4282.248347166,1,0.647494750000078
201,10,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.98333333333333,4282.264635041,4282.931678,13,4282.365581958,4282.431762583,4282.950398541,4284.927164666,1,0.667042959000355
201,11,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.783333333333333,4284.944124791,4285.695097708,9,4285.044879625,4285.110897083,4285.717739666,4286.49441475,0,0.750972916999672
201,12,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.06666666666667,4286.499272375,4287.268143375,9,4286.594458,4286.655276375,4287.273728708,4288.333820833,1,0.768871000000217
201,13,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.9,4288.345814083,4289.369576916,9,4288.4441945,4288.511936791,4289.383818666,4290.277232208,1,1.02376283300055
201,14,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.33333333333333,4290.293717125,4290.923934541,9,4290.39097025,4290.450364833,4290.9355295,4292.262258541,1,0.63021741600005
201,15,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.1,4292.280708583,4293.038393458,9,4292.380796083,4292.44716,4293.052670416,4294.146059041,1,0.75768487500045
201,16,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.3,4294.1554935,4294.947494375,13,4294.255551416,4294.321819166,4294.960876166,4296.254267208,0,0.792000874999758
201,17,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.25,4296.264838666,4297.081357166,13,4296.364645916,4296.431239458,4297.104425875,4298.347847291,0,0.816518499999802
201,18,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.95,4298.357764375,4299.208221083,9,4298.45804675,4298.523953625,4299.230712458,4301.174117541,1,0.850456707999911
201,19,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.833333333333333,4301.192081666,4301.973636,9,4301.292428,4301.358369958,4301.998372166,4302.825045625,1,0.781554333999338
