sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.716666666666667,3424.135910916,3425.142448916,13,3424.231093208,3424.291931458,3425.160518625,3425.8705245,0,1.00653800000009
201,2,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.21666666666667,3425.875565875,3426.438507625,9,3425.970583875,3426.031673041,3426.450049666,3427.660110875,1,0.562941749999936
201,3,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.13333333333333,3427.677018916,3428.229108916,9,3427.777015833,3427.84347175,3428.250029375,3429.376760625,1,0.55208999999968
201,4,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,3429.392284666,3430.103158416,9,3429.492318791,3429.551710166,3430.120111791,3430.896787208,0,0.710873750000246
201,5,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.18333333333333,3430.901767791,3431.607286583,9,3430.996988708,3431.057780375,3431.626191208,3432.802922166,0,0.705518792000021
201,6,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.7,3432.813611,3433.384714416,9,3432.911690416,3432.979884041,3433.402352583,3435.095771166,0,0.571103415999914
201,7,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,3435.113538791,3435.862708416,9,3435.212629916,3435.279846875,3435.886428375,3436.696501791,1,0.749169624999922
201,8,16,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.733333333333333,3436.712435416,3437.502960833,9,3436.812193375,3436.870036208,3437.52185525,3438.248529958,1,0.790525417000026
201,9,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.78333333333333,3438.25326225,3438.782756416,13,3438.348314583,3438.409303791,3438.794349083,3440.571097625,1,0.529494166000404
201,10,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.01666666666667,3440.589290333,3441.353543916,13,3440.689658083,3440.755856458,3441.3779705,3442.388039625,0,0.764253583000027
201,11,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.766666666666667,3442.397365166,3443.105806,13,3442.495279,3442.56206275,3443.135077541,3443.895152875,0,0.708440834000157
201,12,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.03333333333333,3443.912063625,3444.782402583,13,3444.012166208,3444.078029208,3444.796729291,3445.82349075,1,0.870338958000048
201,13,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.716666666666667,3445.833803625,3446.532238166,9,3445.931681958,3445.999007,3446.55537025,3447.265441916,0,0.698434540999642
201,14,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.31666666666667,3447.282249041,3447.794085208,9,3447.380668875,3447.44895225,3447.822010208,3449.132102625,1,0.511836167000183
201,15,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.75,3449.151051916,3449.879410416,13,3449.250749375,3449.317497833,3449.907485791,3450.650902916,0,0.728358500000013
201,16,16,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.75,3450.66750125,3451.390721416,13,3450.767784208,3450.833881458,3451.402508625,3452.145852291,0,0.723220165999919
201,17,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.38333333333333,3452.150601458,3452.822511666,13,3452.245613916,3452.3065585,3452.841791083,3454.218511208,1,0.671910208000099
