sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.28333333333333,2226.638938083,2227.259559458,13,2226.734150833,2226.795378791,2227.263736583,2228.5404965,1,0.6206213749997
201,2,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.2,2228.558469125,2229.15102575,13,2228.658782333,2228.724914791,2229.181538291,2230.374965916,1,0.592556624999816
201,3,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.8,2230.383978416,2230.995061166,9,2230.479157875,2230.539992708,2231.008462166,2231.801801041,1,0.611082750000151
201,4,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.766666666666667,2231.806753791,2232.426828333,13,2231.901877083,2231.962788541,2232.431367,2233.191373041,1,0.620074541999657
201,5,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.13333333333333,2233.196103666,2233.883073083,13,2233.29126,2233.352104541,2233.8872715,2235.014041666,0,0.686969417
201,6,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.3,2235.0238155,2235.724516875,13,2235.124056875,2235.190213833,2235.746857375,2237.040288625,1,0.70070137499988
201,7,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.8,2237.057348083,2237.747518916,13,2237.157488291,2237.223755,2237.763115041,2239.556503958,1,0.690170833000138
201,8,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.78333333333333,2239.573968333,2240.208428333,9,2239.674587833,2239.740448916,2240.230411083,2242.007174541,1,0.634460000000217
201,9,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.08333333333333,2242.024194,2242.676419625,9,2242.124568416,2242.190564833,2242.697083333,2243.773837,0,0.652225625000028
201,10,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.13333333333333,2243.786180541,2244.438357291,9,2243.884353916,2243.95252925,2244.458931666,2245.585665958,1,0.652176750000308
201,11,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.41666666666667,2245.603494375,2246.282758916,13,2245.70351275,2245.761398041,2246.296497125,2247.706556458,0,0.679264541000066
201,12,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.25,2247.724658541,2248.399998041,13,2247.824989375,2247.89127625,2248.413587333,2249.6570175,1,0.675339500000064
