sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.26666666666667,4162.535240875,4163.236400166,9,4162.630328458,4162.691340416,4163.243302666,4164.50339325,1,0.701159290999385
201,2,23,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.9,4164.520720583,4165.349618208,9,4164.621102416,4164.687144125,4165.376150291,4166.26956225,0,0.828897624999627
201,3,23,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,4166.285998333,4167.98002825,9,4166.381198083,4166.442084375,4167.994470541,4168.837813041,1,1.69402991700008
201,4,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.01666666666667,4168.842485958,4170.660314625,13,4168.937542375,4168.9985635,4170.667374125,4171.677454083,1,1.81782866699996
201,5,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.06666666666667,4171.68853925,4172.412471833,9,4171.786710125,4171.853528791,4172.425786791,4173.485859416,1,0.723932583000533
201,6,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.76666666666667,4173.502330625,4174.348619583,9,4173.602850166,4173.669192916,4174.354477,4176.114538791,0,0.846288958000514
201,7,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.8,4176.132822166,4176.663012375,13,4176.233310958,4176.299285625,4176.689240583,4178.482644125,0,0.530190209000466
201,8,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.98333333333333,4178.50055275,4179.155600541,9,4178.600437458,4178.667239125,4179.173430541,4181.150196833,1,0.65504779100047
201,9,23,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.8,4181.166329416,4181.715813041,13,4181.266555208,4181.332773166,4181.739147958,4183.532553125,1,0.549483624999993
201,10,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.13333333333333,4183.550325208,4184.095234708,9,4183.65080475,4183.717053958,4184.123693875,4185.250433791,1,0.544909500000358
201,11,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.26666666666667,4185.25952825,4185.8321475,13,4185.359930541,4185.426282375,4185.848718708,4187.108789125,1,0.572619250000571
201,12,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.06666666666667,4187.127505125,4187.699648,13,4187.223720916,4187.28372175,4187.718842833,4188.778920333,1,0.572142874999372
