sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.5,2440.123735,2440.794310708,13,2440.218935083,2440.279862166,2440.79832375,2442.291715875,0,0.670575707999888
201,2,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.71666666666667,2442.30927775,2442.852597416,13,2442.409466166,2442.475912083,2442.880913166,2444.590970916,1,0.543319666000116
201,3,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.06666666666667,2444.607053208,2445.203069833,13,2444.707166583,2444.773509916,2445.230167166,2446.290241458,0,0.596016625000175
201,4,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.2,2446.300150916,2447.076119416,13,2446.398298625,2446.466608041,2447.087561083,2448.280982875,1,0.77596850000009
201,5,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.8,2448.298978833,2448.826746666,9,2448.394604041,2448.455009458,2448.840153791,2449.633493916,1,0.527767832999871
201,6,9,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,2449.638404041,2450.322531541,9,2449.733422,2449.794569958,2450.329705333,2451.45645475,0,0.684127500000159
201,7,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.833333333333333,2451.466416166,2452.038629708,13,2451.566437208,2451.632999666,2452.055599958,2452.882310708,1,0.5722135420001
201,8,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.46666666666667,2452.891868833,2453.586489125,13,2452.992094791,2453.058317166,2453.593641416,2455.053711125,1,0.694620291999854
201,9,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.33333333333333,2455.071950583,2455.719839916,13,2455.17215425,2455.238495833,2455.744618791,2457.071369583,1,0.647889332999966
201,10,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,2457.08918075,2457.681749666,13,2457.189084083,2457.255702,2457.712221791,2458.538943833,0,0.592568915999891
201,11,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.16666666666667,2458.555313958,2459.218186791,9,2458.655649208,2458.721839166,2459.223688791,2460.383783625,1,0.66287283299971
201,12,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.93333333333333,2460.393202541,2461.037142416,13,2460.493438875,2460.559574041,2461.066214791,2462.992954083,1,0.643939874999887
201,13,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.58333333333333,2463.012227,2463.6762965,13,2463.112519041,2463.178748166,2463.70226475,2465.278996166,0,0.664069499999641
201,14,9,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.883333333333333,2465.297633041,2465.451552041,9,2465.398138166,2465.4653175,2465.488484791,2466.365244041,1,0.15391899999986
201,15,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,2466.379681208,2467.146776625,9,2466.480250875,2466.546047916,2467.16462125,2467.89129475,1,0.767095416999837
201,16,9,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.51666666666667,2467.896116666,2468.618070458,13,2467.9913075,2468.052600125,2468.637625083,2470.147689,1,0.721953792000022
