sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.56666666666667,3623.250148958,3623.813489166,13,3623.345410666,3623.406197458,3623.824629458,3625.384689625,1,0.563340208000227
201,2,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.08333333333333,3625.402069708,3626.062096583,13,3625.5034845,3625.568673291,3626.091931958,3627.16869475,1,0.660026874999858
201,3,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.21666666666667,3627.182149625,3627.894368416,9,3627.280239833,3627.348206333,3627.921947666,3629.132024125,1,0.712218790999941
201,4,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.11666666666667,3629.150033041,3629.989975875,13,3629.24524,3629.306193125,3630.00812325,3631.118213833,1,0.839942833999885
201,5,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.866666666666667,3631.127315041,3631.787230958,13,3631.227901458,3631.293652708,3631.817062625,3632.677118666,1,0.65991591699958
201,6,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.65,3632.694017416,3633.302167625,13,3632.794398166,3632.86030875,3633.312384166,3634.95580975,0,0.608150209000087
201,7,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.4,3634.973734541,3635.935269083,13,3635.073623625,3635.139974291,3635.961708166,3637.355148583,0,0.961534542000209
201,8,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.2,3637.375110625,3638.250389791,9,3637.475600708,3637.541619458,3638.264055208,3639.457469916,1,0.875279165999927
201,9,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.93333333333333,3639.470721583,3640.0792585,9,3639.570556666,3639.636532166,3640.10986125,3642.036628791,1,0.608536917000038
201,10,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.1,3642.05507725,3642.76656425,9,3642.155534958,3642.221551333,3642.79622,3643.889653875,0,0.711487000000034
201,11,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.3,3643.898803833,3644.767516375,9,3643.997467541,3644.066065125,3644.79046775,3646.08387575,1,0.868712542000139
201,12,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.75,3646.10001175,3647.298460041,9,3646.200868958,3646.267148291,3647.324959625,3648.068303166,1,1.1984482910002
201,13,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.38333333333333,3648.07442575,3648.6854165,9,3648.16951425,3648.230682583,3648.699322166,3650.076064208,1,0.610990749999928
201,14,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.23333333333333,3650.092891416,3650.715279083,9,3650.193127958,3650.259419833,3650.732028541,3651.958750541,0,0.622387667000112
201,15,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.866666666666667,3651.969952708,3652.698943833,9,3652.070228,3652.136465166,3652.726571791,3653.586654458,0,0.728991124999993
201,16,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.933333333333333,3653.602359833,3654.269590083,9,3653.702631958,3653.768791333,3654.287676291,3655.214351833,0,0.667230250000102
201,17,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.41666666666667,3655.219458333,3655.846482333,9,3655.314556958,3655.375574,3655.860734166,3657.270824125,0,0.627023999999892
201,18,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.916666666666667,3657.289130041,3658.309620875,9,3657.388725708,3657.455739083,3658.328822791,3659.238830708,1,1.0204908339997
201,19,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.733333333333333,3659.243842083,3659.973980083,13,3659.338983166,3659.399832958,3659.985113958,3660.711788958,1,0.730137999999897
201,20,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.85,3660.716609083,3661.318232958,13,3660.811646,3660.872804583,3661.324711333,3662.168052625,1,0.601623874999859
201,21,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.28333333333333,3662.172857333,3662.805956791,13,3662.26795875,3662.328857666,3662.813862416,3664.090610541,1,0.633099457999833
201,22,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.983333333333333,3664.109040458,3665.116154333,13,3664.209454416,3664.275093875,3665.131256708,3666.107933666,1,1.00711387499996
201,23,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.71666666666667,3666.112774833,3666.861796291,9,3666.207880833,3666.268819458,3666.870414416,3668.580509166,1,0.749021457999788
201,24,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.766666666666667,3668.60009275,3669.2443275,9,3668.699912291,3668.767054041,3669.274051791,3670.034059708,1,0.644234750000123
201,25,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.3,3670.038966208,3670.598449833,9,3670.134144041,3670.195030541,3670.61347525,3671.906882625,1,0.559483624999757
201,26,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.41666666666667,3671.92689625,3672.422227,9,3672.026993208,3672.093246,3672.449603708,3673.859675833,0,0.495330749999994
201,27,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.36666666666667,3673.878240833,3674.6536555,9,3673.977877583,3674.044579333,3674.6847895,3676.044876791,1,0.77541466699995
201,28,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.55,3676.059639125,3676.680056625,13,3676.161071458,3676.2262975,3676.699185916,3678.242586083,1,0.620417499999803
201,29,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,3678.261619375,3679.073723041,13,3678.361638416,3678.427824833,3679.100857125,3680.094275833,1,0.812103665999985
201,30,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.48333333333333,3680.110391875,3681.021634125,13,3680.205506458,3680.266454625,3681.035031083,3682.5117725,1,0.911242250000214
201,31,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.2,3682.530683958,3683.546587125,9,3682.630462,3682.697033833,3683.569845708,3684.763268375,1,1.01590316700003
201,32,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.66666666666667,3684.773431666,3685.646237708,9,3684.871995375,3684.939862166,3685.662393708,3687.322472791,0,0.87280604200032
201,33,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.61666666666667,3687.341176083,3687.991021,9,3687.441487625,3687.508044375,3688.014668958,3689.624763041,1,0.649844916999882
201,34,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.43333333333333,3689.642481583,3690.734195875,13,3689.742509333,3689.809039333,3690.746902958,3692.173636208,1,1.09171429199978
201,35,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.883333333333333,3692.191276208,3693.072178833,9,3692.291431625,3692.357556333,3693.097851625,3693.974526291,1,0.88090262500009
201,36,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.3,3693.981797416,3694.902191166,9,3694.076862,3694.137855,3694.906444458,3696.199862208,1,0.92039375000013
201,37,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.56666666666667,3696.217130833,3696.929613166,13,3696.317572708,3696.3829,3696.95655825,3698.5166315,1,0.712482333000025
201,38,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.75,3698.534315208,3699.107637083,13,3698.635138541,3698.701383208,3699.123840958,3700.867237208,1,0.573321875000147
201,39,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,3700.876904833,3701.501087416,13,3700.977114583,3701.043526416,3701.515736583,3702.42574475,0,0.624182582999765
201,40,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.15,3702.431667416,3703.005337833,13,3702.526838291,3702.587720916,3703.02279475,3704.166194625,1,0.573670416999903
201,41,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.766666666666667,3704.175800541,3704.800966375,13,3704.2759115,3704.342009625,3704.813951041,3705.574048416,1,0.625165833999745
201,42,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.73333333333333,3705.59049175,3707.2140555,9,3705.69042175,3705.756574333,3707.225482708,3708.952213458,1,1.6235637499999
201,43,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.53333333333333,3708.970483875,3709.576914583,13,3709.070398958,3709.137058625,3709.59317175,3711.119932666,1,0.606430708000062
201,44,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,3711.135118916,3711.773418458,13,3711.235209541,3711.301401666,3711.789884416,3712.683225458,0,0.638299541999913
201,45,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.28333333333333,3712.688256291,3713.261754083,13,3712.783531,3712.844292375,3713.27945025,3714.55618025,1,0.573497792000126
201,46,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,3714.574030125,3715.165778833,13,3714.674083083,3714.740217541,3715.179048125,3716.072463583,1,0.591748708000068
201,47,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.833333333333333,3716.088919125,3716.846182375,9,3716.187344208,3716.255408041,3716.857702166,3717.684379,1,0.757263250000051
201,48,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.05,3717.689318625,3718.67807575,9,3717.784451833,3717.845354708,3718.697106041,3719.740492333,0,0.98875712500012
201,49,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.05,3719.750165291,3720.403401708,9,3719.848170416,3719.914286291,3720.420164375,3721.4635875,1,0.653236416999789
201,50,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,3721.480129166,3722.118082333,13,3721.580388875,3721.646522708,3722.131816166,3723.108490375,0,0.637953166999978
