sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.68333333333333,1800.874662125,1801.692433791,13,1800.969712541,1801.030794875,1801.69926825,1803.37599,1,0.817771665999999
201,2,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.35,1803.394191041,1804.12740475,13,1803.49428375,1803.560749958,1804.151178958,1805.4945735,1,0.733213708999983
201,3,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.68333333333333,1805.513531958,1806.233577958,9,1805.613995125,1805.680407,1806.253701875,1807.930470166,1,0.720046000000139
201,4,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.783333333333333,1807.949362291,1808.724951583,13,1808.049411208,1808.115862458,1808.755907958,1809.532584666,1,0.77558929199995
201,5,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.3,1809.5375175,1810.468503333,13,1809.6326905,1809.693699333,1810.478798708,1811.772236666,0,0.930985833000022
201,6,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.916666666666667,1811.79186125,1812.322026583,13,1811.891687791,1811.958424083,1812.347906541,1813.257965208,0,0.530165333000014
201,7,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.3,1813.275095375,1813.900762958,13,1813.375270291,1813.441842416,1813.910302541,1815.203712375,1,0.625667582999995
201,8,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.75,1815.221244208,1815.843800208,13,1815.321228083,1815.387455541,1815.860290416,1816.603704875,1,0.622556000000031
201,9,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.9,1816.620329666,1817.292902958,13,1816.720151166,1816.786522,1817.305443875,1818.198783125,1,0.672573291999925
201,10,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.866666666666667,1818.203900333,1818.860998125,9,1818.299022125,1818.359918208,1818.878388333,1819.738396083,1,0.657097791999831
201,11,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.38333333333333,1819.743348708,1820.427989708,13,1819.838511333,1819.899445333,1820.434537583,1821.811265875,1,0.684641000000056
201,12,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.53333333333333,1821.828765291,1822.599107125,13,1821.929066666,1821.996723833,1822.619917541,1824.146660041,1,0.770341833999964
201,13,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.41666666666667,1824.199379375,1825.126480916,9,1824.300654,1824.368060125,1825.141444041,1826.551522791,0,0.927101540999956
201,14,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.85,1826.571126958,1827.257126291,13,1826.671518208,1826.738213791,1827.276224208,1828.119627875,1,0.685999333000154
201,15,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.53333333333333,1828.136839666,1828.692526583,13,1828.23306225,1828.293054375,1828.711538583,1830.238286541,1,0.555686917000003
201,16,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.21666666666667,1830.254757041,1831.11574525,13,1830.355206916,1830.421613875,1831.1451445,1832.355238833,0,0.86098820899997
201,17,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.03333333333333,1832.370906625,1833.065028208,13,1832.470825833,1832.537725,1833.093948458,1834.12066675,1,0.694121582999969
201,18,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.75,1834.129011916,1834.772828958,13,1834.227999291,1834.28740575,1834.789428708,1835.532771958,1,0.64381704199991
201,19,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.43333333333333,1835.5377115,1836.413024333,9,1835.632821333,1835.69372375,1836.428943083,1837.855683125,1,0.87531283300018
201,20,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.716666666666667,1837.875966125,1838.536696416,13,1837.977531708,1838.042924166,1838.567116458,1839.277204541,1,0.660730290999936
201,21,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.916666666666667,1839.294573041,1840.420250291,13,1839.395525708,1839.461581083,1840.430489541,1841.340500458,0,1.12567725000008
201,22,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.15,1841.345181041,1841.900448833,9,1841.440428208,1841.501226291,1841.919629041,1843.06305825,1,0.555267791999995
201,23,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.06666666666667,1843.074382625,1844.001971666,9,1843.174514958,1843.241169541,1844.031698375,1845.091753291,1,0.927589040999919
201,24,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.91666666666667,1845.100200541,1845.742710083,9,1845.198230208,1845.266896,1845.77355675,1847.683650958,0,0.642509541999971
201,25,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,1847.701471791,1848.424546916,13,1847.801918583,1847.868481333,1848.441267833,1849.518034958,1,0.72307512500015
201,26,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.06666666666667,1849.52692475,1850.201692583,13,1849.625168166,1849.693697208,1850.216252375,1851.276321208,1,0.674767833000033
201,27,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.933333333333333,1851.292866458,1851.972534583,9,1851.3932715,1851.459467208,1851.978157958,1852.904831958,1,0.679668125000035
201,28,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1,1852.909701458,1853.796601541,13,1853.004866291,1853.06586925,1853.801132166,1854.794472541,0,0.886900083
201,29,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,1854.799557416,1855.56464525,9,1854.895001083,1854.955572833,1855.57415925,1856.934226625,1,0.765087834000042
201,30,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.933333333333333,1856.951490708,1858.020610541,9,1857.051653666,1857.117948666,1858.041350041,1858.968023041,1,1.06911983300006
201,31,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.76666666666667,1858.973016083,1859.644513916,13,1859.068313625,1859.129026416,1859.664168666,1861.424262583,1,0.671497833000103
