sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.933333333333333,4049.550226083,4050.32443175,9,4049.645371875,4049.706323583,4050.341496458,4051.268173791,1,0.774205666999933
201,2,22,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.85,4051.272980208,4051.900248,13,4051.368104083,4051.429065833,4051.914166583,4052.75751,1,0.627267792000112
201,3,22,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.833333333333333,4052.762713833,4053.324596125,13,4052.857781875,4052.918850583,4053.337341416,4054.164018583,0,0.561882292000064
201,4,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.51666666666667,4054.168752958,4054.724073791,13,4054.263808041,4054.324740708,4054.743117208,4056.253205333,1,0.555320833000224
201,5,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.833333333333333,4056.267668625,4056.967091708,9,4056.368114625,4056.434118,4056.990925333,4057.817674375,1,0.699423083000056
201,6,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.35,4057.830190416,4058.412352791,9,4057.925318875,4057.986239791,4058.421401333,4059.764833583,1,0.58216237500028
201,7,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.2,4059.782984916,4060.40859675,13,4059.883174125,4059.94944725,4060.439067166,4061.632460875,0,0.62561183400021
201,8,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.31666666666667,4061.642275125,4062.305341541,9,4061.742326541,4061.808312,4062.331208833,4063.641299625,1,0.663066415999765
201,9,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.86666666666667,4063.654070666,4064.601444166,9,4063.754107375,4063.820427125,4064.627023416,4066.487124,0,0.94737350000014
201,10,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.916666666666667,4066.504990541,4067.137039916,13,4066.605268291,4066.671551958,4067.161518458,4068.0715285,1,0.632049374999951
