sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.916666666666667,2015.79599625,2016.339811166,13,2015.891023291,2015.952293958,2016.354222833,2017.264232583,1,0.543814915999974
201,2,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.15,2017.268941375,2017.851541708,13,2017.36408525,2017.424918083,2017.860130416,2019.003539708,0,0.582600333000073
201,3,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.45,2019.012299916,2019.772299083,9,2019.112389041,2019.178552083,2019.802094041,2021.245524958,1,0.759999166999933
201,4,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.28333333333333,2021.263650083,2021.782696958,9,2021.363645875,2021.430072833,2021.803108458,2023.07982925,1,0.519046875000186
201,5,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.4,2023.0903435,2023.609841166,9,2023.190708625,2023.256744333,2023.629654333,2025.023063625,1,0.519497666000007
201,6,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.933333333333333,2025.041226833,2025.676152541,9,2025.141595666,2025.199072833,2025.68414425,2026.610816541,1,0.634925707999855
201,7,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,2026.615653125,2027.228102583,13,2026.710735125,2026.771728,2027.240321208,2028.033663375,0,0.612449457999901
201,8,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.56666666666667,2028.038277833,2028.867758708,9,2028.133393291,2028.194248666,2028.879176541,2030.439235416,1,0.829480875000172
201,9,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.53333333333333,2030.457505333,2031.136437458,13,2030.557311291,2030.62420225,2031.16450025,2032.691273041,1,0.678932125000074
201,10,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.21666666666667,2032.707345666,2033.45729175,9,2032.80798425,2032.870308958,2033.476468166,2034.686555416,1,0.74994608399993
201,11,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.48333333333333,2034.704384875,2035.227702791,9,2034.805039708,2034.868226041,2035.257255875,2036.734004833,1,0.523317915999996
201,12,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.43333333333333,2036.753749875,2037.2431295,9,2036.854244916,2036.922870083,2037.262728583,2038.689514208,1,0.489379624999856
201,13,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.716666666666667,2038.708631458,2039.219845916,9,2038.803814791,2038.865004416,2039.233255583,2039.943261666,1,0.51121445800004
201,14,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.25,2039.947894083,2045.237413833,13,2040.042970166,2040.103905833,2045.256555791,2046.499944875,1,5.28951974999995
201,15,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.36666666666667,2046.51593175,2047.376884416,13,2046.6165735,2046.682361125,2047.405944208,2048.76600425,1,0.860952666000003
201,16,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.2,2048.783389875,2049.396226041,9,2048.88202075,2048.949966541,2049.423347791,2050.616766875,1,0.612836165999852
201,17,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.95,2050.633548666,2051.317385541,9,2050.733945625,2050.799963666,2051.340313291,2052.283716958,0,0.683836874999997
201,18,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.65,2052.297381666,2052.963807041,13,2052.397722875,2052.463937708,2052.982616,2054.6260245,0,0.666425375000017
201,19,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.933333333333333,2054.642842333,2055.65806625,13,2054.743084125,2054.809718916,2055.68329225,2056.60996625,0,1.01522391700018
201,20,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.9,2056.614888041,2057.203637541,13,2056.709979208,2056.770915791,2057.222635875,2058.115975041,1,0.588749499999722
201,21,5,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.95,2058.122424083,2058.795283208,13,2058.21750075,2058.278511708,2058.813652166,2060.757038583,0,0.672859124999832
201,22,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.91666666666667,2060.772638958,2061.576829583,13,2060.8707595,2060.939680208,2061.595369375,2063.505463916,1,0.804190625000047
201,23,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.36666666666667,2063.525471,2064.13219525,13,2063.626197625,2063.691938666,2064.147565791,2065.507630666,1,0.606724250000298
201,24,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.36666666666667,2065.52498525,2066.100287625,13,2065.625272041,2065.691847791,2066.114039208,2067.474106041,1,0.575302374999865
201,25,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.61666666666667,2067.492212083,2068.072958041,13,2067.592540125,2067.65947525,2068.099008291,2069.709104333,1,0.58074595800008
201,26,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.866666666666667,2069.726184666,2070.265773416,13,2069.826498708,2069.89273425,2070.282449541,2071.142542958,0,0.539588749999893
