sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,1580.111185291,1581.357614333,13,1580.206223875,1580.267377416,1581.369478,1582.512887041,1,1.24642904199982
201,2,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.783333333333333,1582.526057291,1583.42129675,13,1582.626309125,1582.692566458,1583.449301333,1584.226041833,1,0.895239459000095
201,3,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.05,1584.23740925,1584.765838875,9,1584.337656458,1584.403634375,1584.772252,1585.815658958,1,0.528429625000172
201,4,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.15,1585.826752666,1586.384775041,13,1585.924639875,1585.993108916,1586.398872458,1587.542240916,1,0.558022375000064
201,5,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.05,1587.551556666,1588.13300025,13,1587.651804958,1587.718195541,1588.136830291,1589.180226375,1,0.581443583999999
201,6,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.9,1589.191370708,1589.743199791,9,1589.289995458,1589.356056583,1589.762254958,1590.655681791,1,0.55182908300003
201,7,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.11666666666667,1590.672625791,1591.325328833,13,1590.772372875,1590.839219083,1591.341805166,1592.451879875,1,0.652703041999985
201,8,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.7,1592.461670291,1593.258758666,13,1592.562012875,1592.627982375,1593.284654625,1593.978061333,1,0.79708837499993
201,9,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.75,1593.993448166,1594.644966416,9,1594.093711375,1594.160224291,1594.662140625,1595.405481166,1,0.651518249999981
201,10,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.41666666666667,1595.410464916,1596.101090583,9,1595.505659291,1595.566509208,1596.118154833,1597.5282185,1,0.690625667000177
201,11,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.31666666666667,1597.547096083,1598.256295958,9,1597.64729225,1597.713656416,1598.286601875,1599.596671916,0,0.709199874999968
201,12,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.16666666666667,1599.611858708,1600.171093708,13,1599.712364125,1599.779517958,1600.185546708,1601.345562375,1,0.559234999999944
201,13,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,1601.351893375,1601.797355958,9,1601.447109583,1601.508014916,1601.809840125,1602.819894041,1,0.445462583000108
201,14,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.53333333333333,1602.830649916,1603.545759958,13,1602.928680083,1602.995515333,1603.567536916,1605.094300708,1,0.715110041999878
201,15,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.85,1605.111556875,1605.731286666,9,1605.211527458,1605.278421791,1605.751557708,1606.594944916,1,0.619729791000054
201,16,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.65,1606.611668458,1607.156981541,9,1606.71270175,1606.778311708,1607.164012666,1608.807429416,1,0.54531308300011
201,17,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.68333333333333,1608.825889708,1609.697705833,9,1608.926452375,1608.992166625,1609.714399875,1611.391158041,1,0.871816125000123
201,18,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.75,1611.409727416,1611.904638208,13,1611.509948,1611.576156333,1611.932596833,1613.675985583,0,0.494910792000155
201,19,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.883333333333333,1613.693800875,1614.322886916,13,1613.794293125,1613.860069666,1614.350144125,1615.226820791,0,0.629086040999937
201,20,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.716666666666667,1615.231796166,1616.59737775,9,1615.326840125,1615.387935416,1616.606742,1617.316751791,0,1.36558158399998
201,21,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.816666666666667,1617.321300583,1618.124729416,9,1617.416541916,1617.477310625,1618.129161083,1618.939167958,1,0.803428832999998
201,22,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.28333333333333,1618.943985,1619.485378875,13,1619.039066583,1619.100185125,1619.502055708,1620.778821833,1,0.541393874999812
201,23,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.733333333333333,1620.796953791,1621.496126958,9,1620.894517875,1620.963623666,1621.520190291,1622.246955791,0,0.699173167000026
201,24,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,1622.263194166,1622.789689291,13,1622.363355041,1622.43026175,1622.799303708,1623.525975875,0,0.52649512500011
201,25,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.916666666666667,1623.5307855,1624.204990041,9,1623.625894375,1623.687021208,1624.222385541,1625.132395333,1,0.674204540999881
201,26,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.716666666666667,1625.137218375,1625.973134875,13,1625.232370916,1625.293253333,1625.97848325,1626.688490833,0,0.835916499999939
201,27,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.71666666666667,1626.693265083,1627.477740791,13,1626.788386458,1626.849276166,1627.484773416,1629.194849625,1,0.784475708000173
201,28,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.76666666666667,1629.212240041,1629.896035416,9,1629.312552708,1629.378603791,1629.918776208,1631.678846041,1,0.683795374999818
201,29,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.16666666666667,1631.697444208,1632.410225041,9,1631.797664,1631.863809208,1632.435735583,1633.59580475,1,0.712780833000124
201,30,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.45,1633.6055575,1634.170389458,9,1633.705605583,1633.772131375,1634.195386125,1635.638799166,1,0.564831958000013
201,31,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.7,1635.65061175,1636.401700375,9,1635.750985791,1635.817386,1636.424305833,1637.117712958,1,0.751088624999966
201,32,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.3,1637.13323075,1637.658486208,13,1637.233167916,1637.299872583,1637.6720955,1638.965515,0,0.525255458000174
201,33,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.25,1638.98471975,1639.565284708,13,1639.084765541,1639.151385833,1639.590920208,1640.834348333,1,0.580564957999968
201,34,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.75,1640.852085333,1641.743491,13,1640.952381208,1641.019063125,1641.756751541,1642.50017425,0,0.891405666999844
201,35,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.78333333333333,1642.514212625,1643.245718416,13,1642.61513875,1642.680670666,1643.249156041,1645.025908083,1,0.731505791000018
201,36,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.61666666666667,1645.044440083,1645.530762791,9,1645.144544666,1645.211121291,1645.551117166,1647.161189208,0,0.486322707999989
201,37,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.33333333333333,1647.176882916,1647.94612775,9,1647.277550583,1647.343713583,1647.966231875,1649.292997666,1,0.769244833999892
201,38,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,1649.310496083,1649.882899416,9,1649.410921083,1649.477018708,1649.899595083,1650.659689583,1,0.572403333000011
201,39,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.41666666666667,1650.668794208,1651.420631708,9,1650.768937083,1650.835299333,1651.437247041,1652.84731875,1,0.751837499999965
201,40,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.45,1652.864890291,1653.861906916,9,1652.966394916,1653.031103541,1653.887846291,1655.331280291,0,0.997016625000015
201,41,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.21666666666667,1655.348417708,1656.189829833,9,1655.449538166,1655.5149835,1656.203597125,1657.413702666,0,0.841412125000033
