sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.71666666666667,2881.5195765,2882.432669416,13,2881.61468875,2881.675629791,2882.444020375,2884.154092708,1,0.913092916000096
201,2,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.766666666666667,2884.172202666,2884.820140583,13,2884.272430125,2884.339055291,2884.845815125,2885.605826,0,0.647937917000036
201,3,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.58333333333333,2885.610768,2886.289116333,13,2885.705785083,2885.766832666,2886.30212125,2887.878852125,1,0.678348333000031
201,4,13,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.05,2887.895736458,2888.937702375,9,2887.995636791,2888.062170708,2888.950366,2889.993794458,0,1.04196591699974
201,5,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.66666666666667,2890.005145125,2890.610125291,13,2890.103333833,2890.170110208,2890.626005833,2892.286068541,1,0.604980165999677
201,6,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.85,2892.303998166,2893.44333625,13,2892.404408041,2892.470507875,2893.459985583,2895.303386958,0,1.13933808399997
201,7,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.2,2895.321657791,2895.862357416,9,2895.422684083,2895.488383541,2895.877474208,2897.070891458,1,0.540699625000343
201,8,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1,2897.082237916,2897.738452541,9,2897.182572708,2897.2488525,2897.754877125,2898.748265041,1,0.656214624999848
201,9,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.8,2898.764638791,2899.464719916,13,2898.864910458,2898.931523083,2899.483931333,2900.277275291,0,0.700081124999997
201,10,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.36666666666667,2900.282078708,2900.97689025,13,2900.377203041,2900.438036791,2900.989899041,2902.349952708,0,0.694811542000025
201,11,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.16666666666667,2902.369901333,2903.112442083,13,2902.470622541,2902.536372416,2903.142946208,2904.303014833,0,0.742540749999989
201,12,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.46666666666667,2904.311924875,2904.915100666,13,2904.41136275,2904.47825425,2904.933440458,2906.393510833,1,0.603175791000012
201,13,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.73333333333333,2906.411780791,2906.998414458,9,2906.51198275,2906.575772333,2907.015040583,2908.741800916,0,0.58663366699966
201,14,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.9,2908.759420041,2909.413801166,13,2908.859254166,2908.926017208,2909.432343125,2910.325768625,0,0.654381125000327
201,15,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.43333333333333,2910.34227875,2910.944898583,13,2910.442750416,2910.500217583,2910.951937166,2912.378684333,1,0.602619833000062
