sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.55,1906.911315375,1907.668406125,13,1907.00647475,1907.067414208,1907.685854791,1909.229249375,0,0.757090750000089
201,2,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.9,1909.24434375,1909.997917,13,1909.34487,1909.410681083,1910.017211333,1910.91055075,0,0.753573249999818
201,3,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,1910.915503125,1911.436571083,9,1911.010615958,1911.071490666,1911.439906,1912.366578916,0,0.521067958000003
201,4,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.23333333333333,1912.373093958,1912.97251825,9,1912.468134416,1912.529135041,1912.980955041,1914.207715041,0,0.599424291999867
201,5,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.966666666666667,1914.224789583,1914.790921041,9,1914.325650166,1914.391501083,1914.815200625,1915.7752975,1,0.566131457999973
201,6,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.816666666666667,1915.792121541,1916.628373666,13,1915.892709583,1915.958749666,1916.643938625,1917.453944166,0,0.836252125000101
201,7,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.15,1917.458779458,1918.179818791,9,1917.553964625,1917.614963375,1918.18322725,1919.326616958,1,0.721039332999908
201,8,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.35,1919.337393625,1920.189069458,13,1919.437613583,1919.504273458,1920.210744291,1921.554129833,0,0.851675832999945
201,9,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.35,1921.572312583,1922.286984708,13,1921.672944166,1921.738952833,1922.312214166,1923.655643166,1,0.714672125000106
201,10,4,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.916666666666667,1923.674369166,1924.481987166,9,1923.774916791,1923.8406315,1924.496199791,1925.406296,0,0.807618000000048
201,11,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.38333333333333,1925.424247666,1926.172181583,9,1925.519322708,1925.580246375,1926.182073083,1927.558813041,1,0.747933917000182
201,12,4,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.85,1927.57400675,1928.324754083,9,1927.673982791,1927.740465583,1928.347299041,1929.190703166,1,0.750747332999936
201,13,4,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.93333333333333,1929.199003208,1929.74794825,9,1929.294149708,1929.354993541,1929.756598125,1931.683337583,1,0.548945042000014
201,14,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.7,1931.699987291,1932.400383208,13,1931.800004416,1931.867031458,1932.4222535,1934.115665666,0,0.700395916999923
201,15,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.58333333333333,1934.135399666,1934.775138916,13,1934.235828708,1934.301861375,1934.791456875,1936.368190875,1,0.639739250000048
201,16,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.25,1936.387706333,1937.062760833,13,1936.487774041,1936.55384525,1937.076255791,1938.319698291,1,0.675054499999987
201,17,4,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.98333333333333,1938.338447708,1938.9847315,13,1938.439566041,1938.505117416,1939.011954458,1940.988712708,1,0.646283791999849
201,18,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.766666666666667,1941.007851375,1941.894410291,13,1941.106726666,1941.174346583,1941.91394375,1942.673950166,0,0.886558916000013
201,19,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.8,1942.678989541,1943.292578458,9,1942.774173958,1942.835099291,1943.303584583,1945.096991833,1,0.613588917000015
201,20,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.933333333333333,1945.112943875,1945.892771875,9,1945.213354666,1945.279271875,1945.919084208,1946.84575725,1,0.77982800000018
201,21,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.916666666666667,1946.850641833,1947.532174125,13,1946.945848625,1947.006800916,1947.542016875,1948.452026333,1,0.681532291999929
201,22,4,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.85,1948.456971291,1949.299962958,13,1948.55204725,1948.612996125,1949.314835333,1951.158216416,1,0.842991666999978
201,23,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.03333333333333,1951.1744955,1952.301144375,9,1951.274759791,1951.340955166,1952.33051125,1953.357235791,1,1.126648875
201,24,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.6,1953.367173666,1954.24142275,9,1953.465519625,1953.532567583,1954.255165958,1955.848583875,0,0.874249083999985
