sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.36666666666667,3730.365417208,3730.926078,13,3730.460590375,3730.521584666,3730.940024458,3732.300108,1,0.560660791999908
201,2,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.05,3732.316754958,3732.914503083,13,3732.41686575,3732.483066333,3732.9397415,3733.983175208,1,0.59774812500018
201,3,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.1,3733.999730708,3734.541188625,13,3734.094914625,3734.15583475,3734.557735291,3735.651164125,1,0.541457917000116
201,4,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.28333333333333,3735.66204475,3736.434176875,9,3735.760307291,3735.828282708,3736.450818458,3737.727575291,1,0.772132125000098
201,5,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.916666666666667,3737.746117916,3738.337148625,13,3737.8462345,3737.912812375,3738.351994416,3739.262088125,0,0.591030708999824
201,6,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.75,3739.278405791,3739.941791666,9,3739.378298083,3739.444627875,3739.946596625,3740.689940458,1,0.663385875000131
201,7,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.63333333333333,3740.69480825,3741.309845625,13,3740.789858041,3740.850836416,3741.319430708,3742.94616975,0,0.615037375000156
201,8,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.16666666666667,3742.963218458,3743.487919625,9,3743.063503375,3743.129605166,3743.501857333,3744.661912166,0,0.524701166999876
201,9,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.68333333333333,3744.671809208,3745.295502375,9,3744.771933375,3744.838149541,3745.310600125,3746.987354916,1,0.623693167000056
201,10,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.933333333333333,3747.004919625,3747.642670208,9,3747.105324083,3747.171105958,3747.660631625,3748.587357791,1,0.637750582999615
201,11,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.816666666666667,3748.604047291,3749.18929,9,3748.700067875,3748.76004075,3749.1951375,3750.005147291,0,0.585242708999886
201,12,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.75,3750.009982375,3750.693746791,9,3750.105235958,3750.16602775,3750.701221083,3751.444564541,0,0.683764416000031
