sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.68333333333333,1523.235531,1527.456521,13,1523.335404708,1523.3945135,1527.489173625,1529.166896375,1,4.22099000000003
201,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.733333333333333,1529.228299208,1530.989483583,13,1529.334637083,1529.400563916,1531.004001416,1531.730689708,1,1.76118437500008
201,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.766666666666667,1531.741472583,1533.581186833,13,1531.837783375,1531.897789958,1533.600754583,1534.360778833,1,1.83971425000004
201,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.43333333333333,1534.3655825,1536.3338415,13,1534.460682666,1534.521586416,1536.340794541,1537.767557708,0,1.96825899999999
201,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.51666666666667,1537.787503791,1538.703065833,9,1537.888323125,1537.954332833,1538.727801541,1540.237897125,1,0.91556204199992
201,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.7,1540.254129875,1541.113953,9,1540.354609958,1540.420674041,1541.1438625,1541.837286833,1,0.859823125000048
201,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.916666666666667,1541.854194875,1543.124946166,13,1541.949512666,1542.010261666,1543.128905416,1544.038911666,1,1.2707512909999
201,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.26666666666667,1544.043719833,1544.829761708,13,1544.138808083,1544.199693416,1544.834809416,1546.094904708,0,0.78604187499991
201,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.66666666666667,1546.112458833,1547.088439083,9,1546.212655916,1546.279243541,1547.101075375,1548.761170958,1,0.975980250000021
201,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.53333333333333,1548.775046416,1549.526383,13,1548.873372458,1548.941306041,1549.547963291,1551.074727125,1,0.751336584000001
