sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,2129.345932333,2130.059544083,13,2129.441102791,2129.50285325,2130.071431,2131.531508541,1,0.713611750000382
201,2,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,2131.550452833,2132.3266505,13,2131.650644208,2131.71687575,2132.356953583,2133.083695791,1,0.776197667000361
201,3,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.18333333333333,2133.1002565,2133.947244666,13,2133.196128416,2133.256297458,2133.958062625,2135.134821166,0,0.846988166000301
201,4,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.95,2135.146786458,2135.904683375,13,2135.247352458,2135.313225833,2135.919295083,2136.862682291,1,0.757896916999925
201,5,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.95,2136.87402475,2137.515278041,13,2136.975621541,2137.04153475,2137.527019416,2138.470360875,0,0.641253290999884
201,6,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.16666666666667,2138.475085375,2139.083176666,9,2138.570169666,2138.631300375,2139.099798666,2140.259866,1,0.60809129099971
201,7,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.783333333333333,2140.269140041,2140.917682125,13,2140.369312416,2140.435278083,2140.94054275,2141.71728,0,0.648542083999928
201,8,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.06666666666667,2141.73353375,2142.427853375,13,2141.834016625,2141.900057083,2142.435526,2143.4956095,0,0.694319624999935
201,9,6,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.21666666666667,2143.505823,2143.997583041,9,2143.603966458,2143.672437041,2144.011414291,2145.221506625,1,0.491760040999907
201,10,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.63333333333333,2145.240083916,2145.85171675,9,2145.340287583,2145.406754791,2145.858660125,2147.485412333,0,0.61163283399992
201,11,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.06666666666667,2147.503623625,2148.124367833,9,2147.603810166,2147.670340625,2148.143454333,2149.203535375,0,0.62074420800036
201,12,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.916666666666667,2149.213788,2150.153491583,13,2149.312176416,2149.380208166,2150.169565916,2151.079630208,1,0.939703582999755
201,13,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.23333333333333,2151.095600125,2151.64367225,13,2151.196201583,2151.262237666,2151.647510791,2152.874267125,1,0.548072124999635
201,14,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.18333333333333,2152.884051416,2153.47207975,13,2152.984176458,2153.050409625,2153.489770625,2154.666531291,1,0.588028333999773
201,15,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.13333333333333,2154.67732175,2155.251263375,13,2154.772524166,2154.83357775,2155.268767291,2156.395514416,1,0.573941624999861
201,16,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.56666666666667,2156.405831583,2157.00143325,9,2156.506139666,2156.572321291,2157.0287985,2158.588834208,1,0.59560166700021
201,17,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1,2158.600904083,2159.308644291,13,2158.700773125,2158.764467416,2159.338062375,2160.331428791,1,0.707740207999905
201,18,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.36666666666667,2160.340580083,2161.002930458,9,2160.441546791,2160.499335541,2161.017893833,2162.377993416,1,0.662350374999733
201,19,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.46666666666667,2162.39701675,2162.918088375,13,2162.497432125,2162.563535375,2162.935655833,2164.395708791,1,0.521071624999877
201,20,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.83333333333333,2164.405936583,2164.974514625,13,2164.504566125,2164.568462458,2164.989054958,2166.8158,0,0.568578042000354
201,21,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.13333333333333,2166.836712916,2167.341672791,13,2166.935374791,2167.003374791,2167.35977625,2168.486521791,1,0.504959874999713
201,22,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.7,2168.497978041,2169.486352708,13,2168.598813541,2168.664620583,2169.503734541,2170.197129291,0,0.988374667000244
201,23,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.55,2170.214511916,2170.907022791,13,2170.314870375,2170.381061,2170.916506458,2172.459939916,1,0.692510875000153
201,24,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.933333333333333,2172.477763875,2173.067958375,13,2172.57814825,2172.644211375,2173.082858083,2174.0096205,1,0.590194500000052
201,25,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.28333333333333,2174.026065541,2174.555176541,13,2174.121308333,2174.182328208,2174.567493625,2175.844255208,1,0.52911099999983
201,26,6,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.01666666666667,2175.862901541,2176.279717291,13,2175.963904,2176.030132833,2176.303655083,2177.313744916,1,0.416815749999842
201,27,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.816666666666667,2177.330803666,2177.771706333,13,2177.431182875,2177.497431458,2177.78309175,2178.593101125,0,0.440902667000046
201,28,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.35,2178.597752125,2179.05157375,13,2178.692892625,2178.753817708,2179.055764,2180.399188333,1,0.453821624999819
201,29,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.933333333333333,2180.416446208,2180.838575291,13,2180.516728583,2180.583050083,2180.855763458,2181.782497625,0,0.422129083000073
201,30,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.716666666666667,2181.798152875,2185.119616708,9,2181.898351333,2181.964759916,2185.136069333,2185.84607775,1,3.32146383300005
201,31,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.21666666666667,2185.850333625,2186.819740541,13,2185.945386666,2186.0062575,2186.824775791,2188.034827083,1,0.969406916000025
201,32,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,2188.049851416,2188.720305291,13,2188.150122708,2188.216173875,2188.739414208,2190.049472708,1,0.670453875000021
201,33,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,2190.0674085,2190.686491125,9,2190.16751875,2190.233688458,2190.7067875,2191.816870583,1,0.619082624999919
201,34,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.9,2191.834387333,2192.594794916,13,2191.934845875,2192.000512958,2192.60312475,2194.49653175,1,0.76040758299996
201,35,6,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.716666666666667,2194.514926625,2195.09485075,9,2194.615443458,2194.681266166,2195.120586291,2195.83059225,1,0.579924125000161
201,36,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,2195.8355125,2196.3793975,9,2195.930586541,2195.991498,2196.393291375,2197.119964375,0,0.543885000000046
