sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.766666666666667,2336.660005708,2337.298461291,13,2336.75520025,2336.815971625,2337.317853041,2338.077862875,1,0.638455582999995
201,2,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.31666666666667,2338.0827595,2338.618231625,9,2338.177757916,2338.238782458,2338.624000666,2339.934078958,1,0.535472125000069
201,3,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.966666666666667,2339.952895208,2340.387849708,9,2340.0527395,2340.119432916,2340.409357958,2341.369441583,1,0.434954500000003
201,4,8,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.08333333333333,2341.386306083,2341.819053458,9,2341.486056958,2341.552767458,2341.838619375,2342.915383875,1,0.432747374999963
201,5,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.46666666666667,2342.925780125,2343.306561916,9,2343.024258875,2343.092220291,2343.331985666,2344.792062833,1,0.380781791000118
201,6,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,2344.809777708,2345.362341583,13,2344.908367,2344.974037125,2345.376356791,2346.736458958,0,0.552563875000033
201,7,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.48333333333333,2346.753825916,2347.412673916,9,2346.853995375,2346.91959275,2347.442932166,2348.919684583,0,0.658848000000035
201,8,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.766666666666667,2348.930935458,2349.663009666,9,2349.030667625,2349.097269333,2349.68664425,2350.446700875,1,0.732074208000085
201,9,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.866666666666667,2350.461521583,2351.106575208,13,2350.5617095,2350.6260575,2351.111262875,2351.971270583,1,0.645053624999946
201,10,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.16666666666667,2351.976032833,2352.44314375,13,2352.07113425,2352.132097333,2352.450489583,2353.610572125,1,0.467110917000355
201,11,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.8,2353.620843708,2354.307317208,9,2353.718688541,2353.787029375,2354.326867,2355.120278083,1,0.68647349999992
201,12,8,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,2355.131769958,2355.738331458,9,2355.231967708,2355.298146875,2355.750784166,2356.877546125,1,0.606561500000225
201,13,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.7,2356.885572875,2357.53872975,13,2356.984795291,2357.051863666,2357.558196166,2359.251600125,1,0.65315687500015
201,14,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.26666666666667,2359.268704541,2359.807331208,13,2359.3685225,2359.435309708,2359.824584958,2361.084647875,1,0.538626667000244
201,15,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,2,2361.096504583,2361.661772458,13,2361.196651958,2361.262951625,2361.68664375,2363.680067083,0,0.565267875000245
201,16,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.05,2363.695914625,2364.525639833,13,2363.796287375,2363.862169958,2364.551861958,2365.595254916,1,0.829725207999672
201,17,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.58333333333333,2365.606305208,2366.292598416,13,2365.704505,2365.772084583,2366.312160791,2367.888887875,0,0.686293208000279
201,18,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.56666666666667,2367.907132708,2369.061620166,9,2368.0074395,2368.073703041,2369.079717541,2370.639778541,1,1.15448745799995
201,19,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1,2370.657737541,2371.37849575,13,2370.758053416,2370.82424275,2371.397192291,2372.39053425,1,0.720758208999996
201,20,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.41666666666667,2372.395501,2373.09027675,13,2372.490741083,2372.55154575,2373.10365,2374.513745125,0,0.69477575000019
201,21,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.08333333333333,2374.531859041,2375.197601041,13,2374.6322685,2374.697860708,2375.221093958,2376.297829,0,0.665741999999682
201,22,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.03333333333333,2376.308027625,2376.989075291,9,2376.406093125,2376.474365333,2377.014099833,2378.040853041,1,0.681047666000268
201,23,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.1,2378.058483583,2378.698234458,13,2378.158821375,2378.224721625,2378.709973458,2379.803379416,1,0.639750875000118
201,24,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.38333333333333,2379.813218125,2380.5153405,9,2379.911995416,2379.979617583,2380.535930041,2381.912666375,0,0.702122375000272
201,25,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,2381.928062958,2382.821188583,13,2382.028571291,2382.094272833,2382.851018833,2383.594406708,1,0.893125625000266
201,26,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.933333333333333,2383.610836708,2384.177991291,13,2383.710970833,2383.774539,2384.193470291,2385.120143333,1,0.567154583000047
201,27,8,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,2385.124942708,2385.969925416,9,2385.22017625,2385.280985375,2385.982835166,2386.692842458,1,0.844982707999861
201,28,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.8,2386.697825625,2387.498917916,9,2386.7929735,2386.85394,2387.505695583,2389.299124833,1,0.801092291000259
201,29,8,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.7,2389.317684875,2390.052375083,13,2389.417895541,2389.483869125,2390.073574416,2390.766916666,0,0.734690207999847
201,30,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.85,2390.771907541,2391.546110916,13,2390.867044291,2390.927969041,2391.563018,2392.406357958,1,0.77420337500007
201,31,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.55,2392.411110333,2395.718619416,13,2392.506182583,2392.567142166,2395.736729708,2397.280144125,1,3.30750908299979
201,32,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.38333333333333,2397.298128375,2397.978273708,13,2397.398656833,2397.464798125,2398.004906416,2399.381653,1,0.680145332999928
201,33,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.71666666666667,2399.39988675,2400.430564375,13,2399.500023833,2399.566307125,2400.456026291,2402.16609525,1,1.03067762499995
201,34,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.53333333333333,2402.184622458,2402.762342666,13,2402.284978166,2402.350801958,2402.790573375,2404.317312208,1,0.577720208000301
201,35,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.9,2404.336065125,2405.21474575,13,2404.436969166,2404.502605625,2405.242701416,2406.136040875,0,0.878680625000015
201,36,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.36666666666667,2406.140908833,2406.866951458,13,2406.236051041,2406.2969945,2406.882185958,2408.242284333,0,0.726042624999991
201,37,8,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.866666666666667,2408.260070583,2409.008439541,13,2408.360223125,2408.426591083,2409.033181333,2409.893282458,0,0.748368957999901
201,38,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.733333333333333,2409.909869,2410.522454416,9,2410.00503475,2410.0659245,2410.534690458,2411.261364666,1,0.612585416000002
201,39,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.13333333333333,2411.26621375,2411.834609291,9,2411.361188958,2411.422352166,2411.840942958,2412.967711375,1,0.568395540999973
201,40,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.833333333333333,2412.977298708,2413.702123541,13,2413.076355125,2413.143904708,2413.716254666,2414.542990208,1,0.724824833000184
201,41,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,2414.559165458,2415.186136458,13,2414.659030166,2414.725649458,2415.194762375,2416.388148166,1,0.62697100000014
201,42,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.78333333333333,2416.402053125,2417.066809208,9,2416.502529833,2416.568373541,2417.091095416,2418.867795541,1,0.664756083000157
201,43,8,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.01666666666667,2418.877310708,2419.539918416,13,2418.977391958,2419.043806333,2419.566879291,2420.576886333,1,0.662607707999996
201,44,8,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.93333333333333,2420.581786625,2421.162085041,13,2420.676932125,2420.737824916,2421.17297825,2423.099715958,1,0.580298416000005
201,45,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.25,2423.117868583,2423.842958875,9,2423.218433083,2423.284101,2423.856299541,2425.099734041,1,0.725090292000004
201,46,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.783333333333333,2425.117205833,2425.839310083,9,2425.217215625,2425.283392458,2425.85564375,2426.632411458,1,0.722104250000029
201,47,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.783333333333333,2426.64851275,2428.225998833,9,2426.748635416,2426.814816083,2428.234200833,2429.010875041,1,1.57748608300017
201,48,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.13333333333333,2429.015669625,2429.634267708,13,2429.110789958,2429.171783083,2429.640285666,2430.767033666,1,0.618598083000052
201,49,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.83333333333333,2430.776838166,2431.614999125,9,2430.87493,2430.940088958,2431.628469041,2433.455189708,1,0.838160959000106
201,50,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.13333333333333,2433.472550166,2434.224074791,9,2433.572589333,2433.639440791,2434.246050875,2435.372774833,0,0.751524625000002
