sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
201,1,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,2777.187063083,2777.833580708,13,2777.282244666,2777.343097791,2777.844924458,2778.571597333,0,0.646517625000342
201,2,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.916666666666667,2778.576333875,2779.393272541,13,2778.671488416,2778.732391041,2779.400916583,2780.310922541,1,0.816938666000169
201,3,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.7,2780.31633075,2781.049165208,13,2780.411460291,2780.472394916,2781.057496458,2781.750837583,1,0.73283445800007
201,4,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.53333333333333,2781.755561833,2782.344874916,13,2781.8505385,2781.911610083,2782.363724708,2783.890493083,1,0.589313083000434
201,5,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.58333333333333,2783.9085755,2784.61631775,9,2784.008708416,2784.075650541,2784.631202333,2786.207959583,1,0.707742249999683
201,6,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.61666666666667,2786.225769958,2786.817311041,13,2786.326200666,2786.392659791,2786.8315135,2788.441614458,1,0.591541082999811
201,7,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05,2788.459764958,2789.015010333,13,2788.560063666,2788.626325666,2789.032719333,2790.076143875,1,0.55524537500014
201,8,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,2790.086717416,2790.738880375,9,2790.184498875,2790.253292583,2790.759561916,2791.636291166,1,0.652162959000179
201,9,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.833333333333333,2791.647954125,2792.15283,9,2791.748235541,2791.81385025,2792.166105625,2792.992780041,1,0.504875874999925
201,10,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.38333333333333,2792.997516166,2793.801265625,9,2793.092639666,2793.153549083,2793.805264375,2795.182004625,0,0.803749458999846
201,11,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.916666666666667,2795.198844083,2795.923375916,13,2795.300194416,2795.365559333,2795.9379605,2796.848049916,1,0.724531833000128
201,12,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.95,2796.855328875,2797.433216,13,2796.950371,2797.011441,2797.446584083,2799.389994416,1,0.577887124999961
201,13,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.06666666666667,2799.406775875,2800.205689833,9,2799.506790875,2799.573207125,2800.229756708,2801.289838333,0,0.798913957999957
201,14,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.56666666666667,2801.301135083,2801.980262083,13,2801.399101583,2801.467545041,2802.007470958,2803.5675585,1,0.67912699999988
201,15,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.7,2803.586919916,2804.290472625,9,2803.687073416,2803.753024833,2804.309368666,2806.002798708,1,0.703552708999723
201,16,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,2806.02073275,2806.6435845,13,2806.120317416,2806.187131,2806.659724708,2807.469801958,0,0.622851749999882
201,17,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.33333333333333,2807.487050333,2808.345244291,9,2807.583240625,2807.643139125,2808.361520291,2809.6882785,0,0.858193958000356
201,18,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.6,2809.705404333,2810.320175458,13,2809.805708916,2809.871924,2810.345327958,2811.938745666,1,0.614771125000061
201,19,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.7,2811.956215833,2812.642163166,13,2812.056340208,2812.122580375,2812.662541375,2813.355984625,1,0.685947333000058
201,20,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.63333333333333,2813.371924,2814.065243458,13,2813.47219575,2813.538243833,2814.073366541,2815.700116875,1,0.693319458000133
201,21,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.95,2815.720625333,2816.345615875,13,2815.820927833,2815.886996625,2816.359160125,2817.302503916,0,0.624990541999978
201,22,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.98333333333333,2817.307435583,2817.913009,13,2817.402614125,2817.463625208,2817.932002083,2819.908725458,1,0.60557341699996
201,23,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.733333333333333,2819.926592291,2820.628645291,9,2820.026850125,2820.093004208,2820.649177666,2821.375851708,1,0.702052999999978
201,24,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.43333333333333,2821.380547125,2822.081197958,9,2821.475850416,2821.53668225,2822.088440083,2823.515189708,1,0.700650833000054
201,25,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.8,2823.533464958,2824.089959458,13,2823.633326166,2823.700384958,2824.106361041,2824.89978125,1,0.556494500000099
201,26,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.95,2824.909860458,2827.433349333,13,2825.010102,2825.0765115,2827.445633208,2828.388972083,0,2.52348887500011
201,27,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,2828.393711333,2829.057414583,9,2828.488800958,2828.549834833,2829.068374458,2829.811715166,1,0.663703250000253
201,28,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.58333333333333,2829.816444458,2830.608906208,13,2829.911520125,2829.97241325,2830.62409825,2832.200867375,1,0.792461749999802
201,29,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.3,2832.221198041,2833.024279375,13,2832.322356291,2832.388469416,2833.044743,2834.338170708,0,0.803081333999671
201,30,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.966666666666667,2834.356571416,2835.017247375,13,2834.455548166,2834.523572875,2835.04728575,2836.007361208,1,0.660675958999946
201,31,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.9,2836.025048458,2836.913196375,13,2836.123696083,2836.181765583,2836.916866041,2838.810256416,1,0.888147916999969
201,32,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.8,2838.82488375,2839.3816675,13,2838.925095541,2838.991113916,2839.396767666,2840.1901085,1,0.556783749999795
201,33,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.4,2840.195081625,2840.760993083,13,2840.290165375,2840.351184833,2840.769759625,2842.163182875,1,0.565911457999846
201,34,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.13333333333333,2842.180985708,2842.948723583,9,2842.281138125,2842.3475295,2842.971321375,2844.098077125,1,0.767737874999966
201,35,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.23333333333333,2844.10727175,2845.267704791,13,2844.207437,2844.273745416,2845.2971155,2846.523849333,1,1.16043304100003
