sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,6,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.0333333333333333,1.25,2045.797533875,2046.498419458,13,2045.892738583,2045.920087875,2046.505215291,2047.748587333,0,0.700885582999945
220,2,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.0333333333333333,0.966666666666667,2047.767412625,2048.376033458,9,2047.867215041,2047.900270958,2048.389169375,2049.349208833,1,0.608620833000259
220,3,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.0333333333333333,0.75,2049.365568583,2049.970284125,13,2049.463812,2049.498091166,2049.983952208,2050.727290583,1,0.604715542000122
220,4,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,1.48333333333333,2050.732138916,2051.466891833,13,2050.827224166,2050.854647291,2051.4731015,2052.949801208,1,0.734752916999696
220,5,6,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.0333333333333333,0.833333333333333,2052.9689875,2053.555898625,9,2053.068424833,2053.10136625,2053.573945666,2054.400650458,1,0.586911124999915
220,6,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,1.46666666666667,2054.4142665,2055.1383605,9,2054.512536125,2054.5392575,2055.157684666,2056.617734458,1,0.72409400000015
220,7,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0333333333333333,1.88333333333333,2056.636289,2057.350401458,13,2056.7362855,2056.768660666,2057.375077041,2059.251795916,1,0.714112457999818
220,8,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0333333333333333,1,2059.270175875,2059.839150916,9,2059.37019425,2059.402216125,2059.858311125,2060.851650416,1,0.568975041000158
220,9,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,0.8,2060.856851166,2061.466241666,13,2060.952162291,2060.979569583,2061.48169225,2062.27502975,1,0.60939049999979
220,10,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,1,2062.279973125,2063.098636541,9,2062.3750835,2062.40265375,2063.104552208,2064.097889666,1,0.818663415999708
220,11,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0333333333333333,1.25,2064.102828541,2064.626629541,9,2064.1978915,2064.22531625,2064.643649333,2065.887010958,1,0.523801000000276
220,12,6,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0333333333333333,1.41666666666667,2065.896168458,2066.59393875,9,2065.9930595,2066.024989416,2066.6125925,2068.0226405,1,0.697770291999859
220,13,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,1.1,2068.043675958,2068.734822583,13,2068.144416666,2068.176758958,2068.74919125,2069.842560791,1,0.691146624999874
220,14,6,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.0333333333333333,1.88333333333333,2069.860978958,2070.602223958,9,2069.9571115,2069.983739416,2070.618931916,2072.495641875,1,0.741245000000163
220,15,6,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,0.766666666666667,2072.51132175,2073.444504291,9,2072.611906416,2072.644549291,2073.468466125,2074.228470166,1,0.933182540999951
220,16,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.0333333333333333,1.1,2074.233875666,2074.85797275,9,2074.328926041,2074.35655525,2074.875012916,2075.968379416,1,0.624097083999914
220,17,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0333333333333333,0.983333333333333,2075.977032875,2077.023531083,9,2076.075209208,2076.109423916,2077.050411375,2078.027082583,0,1.04649820799978
220,18,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,1.06666666666667,2078.032842625,2079.186052291,9,2078.127835625,2078.155333083,2079.19056375,2080.250604416,0,1.15320966600029
220,19,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.08333333333333,2080.260481875,2080.9575585,13,2080.358530166,2080.390017666,2080.979868125,2082.05657725,0,0.697076624999681
220,20,6,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,1.7,2082.07408875,2082.642687375,9,2082.173710166,2082.2063155,2082.658273708,2084.351654791,1,0.56859862500005
220,21,6,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,0.75,2084.366848416,2085.100462875,13,2084.466800916,2084.499540416,2085.122582041,2085.865918958,0,0.733614459000364
220,22,6,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.0333333333333333,1.08333333333333,2085.871189791,2086.642158833,13,2085.96634125,2085.99381175,2086.645647416,2087.722347166,1,0.770969042000161
220,23,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.0333333333333333,1.71666666666667,2087.732822166,2088.807681,9,2087.830632875,2087.864850416,2088.820276375,2090.530311708,1,1.07485883399977
220,24,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.0333333333333333,0.833333333333333,2090.548251458,2092.2982445,9,2090.648087,2090.680782625,2092.316565875,2093.143237166,1,1.74999304199991
220,25,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0333333333333333,1.48333333333333,2093.148069416,2093.826442541,13,2093.243153958,2093.270633625,2093.839108958,2095.315817916,1,0.67837312499978
220,26,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.0333333333333333,1.73333333333333,2095.334029875,2096.021074166,13,2095.435553791,2095.466268041,2096.038988666,2097.765699416,1,0.687044290999893
220,27,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,1.26666666666667,2097.783741291,2098.547532041,13,2097.883706208,2097.916071208,2098.572576291,2099.832622166,1,0.763790750000226
220,28,6,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.0333333333333333,1.2,2099.850650208,2101.605154958,13,2099.950562125,2099.983454625,2101.620927958,2102.814296625,0,1.75450475000025
220,29,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,1.11666666666667,2102.826482833,2103.478572125,9,2102.926423583,2102.958917708,2103.498580166,2104.608622333,1,0.652089292000255
220,30,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,1.23333333333333,2104.627081791,2105.30610775,13,2104.727182666,2104.753039166,2105.321563666,2106.548276416,1,0.679025959000228
220,31,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,0.733333333333333,2106.559917416,2107.76608675,13,2106.65988475,2106.692259958,2107.781359208,2108.508029208,1,1.2061693339997
220,32,6,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,1.01666666666667,2108.5133705,2109.305942708,13,2108.608507625,2108.635905291,2109.321182666,2110.331217125,1,0.792572208000365
220,33,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,0.816666666666667,2110.343139041,2111.316893625,13,2110.440928541,2110.47351425,2111.346608791,2112.156653125,0,0.973754583999835
220,34,6,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,1.08333333333333,2112.173326833,2112.738608083,13,2112.27313975,2112.305833125,2112.758076291,2113.83477275,1,0.565281250000226
220,35,6,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,1.2,2113.843929416,2114.469068916,13,2113.941706291,2113.976626125,2114.482206083,2115.675576,1,0.625139500000387
220,36,6,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,0.833333333333333,2115.695244583,2116.754413333,13,2115.79525675,2115.825359125,2116.760682333,2117.587353041,0,1.05916874999957
220,37,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.0333333333333333,0.783333333333333,2117.592229166,2118.489795333,9,2117.687449791,2117.71474,2118.500338458,2119.277010166,1,0.89756616700015
220,38,6,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.0333333333333333,1,2119.281941333,2120.122593791,13,2119.37705925,2119.404410916,2120.139830458,2121.1331675,1,0.840652458000022
220,39,6,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.0333333333333333,0.75,2121.137965416,2121.978192666,13,2121.232984958,2121.260454291,2121.995600791,2122.738939125,1,0.840227249999771
220,40,6,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.26666666666667,2122.743700875,2123.418133958,9,2122.838680333,2122.866215125,2123.434790708,2124.694830083,1,0.674433083000167
220,41,6,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,0.933333333333333,2124.711288291,2125.41288675,13,2124.81184325,2124.84361275,2125.433501333,2126.360200041,1,0.701598458999797
220,42,6,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,1.11666666666667,2126.376544625,2127.122181125,13,2126.476414833,2126.508877166,2127.127438291,2128.237478625,1,0.745636500000273
220,43,6,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.0333333333333333,1.56666666666667,2128.247341125,2128.893424291,13,2128.347314666,2128.379778708,2128.919363291,2130.4793965,1,0.646083166000153
220,44,6,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.0333333333333333,1.35,2130.495087875,2131.1983475,13,2130.593417666,2130.627699791,2131.217276625,2132.560660458,1,0.703259625000101
220,45,6,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.5,2132.577277625,2133.172830291,13,2132.677069958,2132.710005041,2133.200040791,2134.693429416,1,0.595552666000003
220,46,6,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.88333333333333,2134.71077775,2135.283894333,13,2134.810655291,2134.843305916,2135.29835425,2137.175051875,1,0.573116582999774
220,47,6,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,1.81666666666667,2137.194377666,2137.938465375,13,2137.293869666,2137.32505575,2137.965990666,2139.776051541,1,0.744087708999814
220,48,6,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1.21666666666667,2139.795124,2140.391799875,9,2139.895635625,2139.92803025,2140.419214916,2141.629265958,1,0.596675874999619
