sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.0333333333333333,0.866666666666667,1822.937997,1823.858953,13,1823.033890583,1823.060612708,1823.862252208,1824.72225775,0,0.920955999999933
220,2,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.0333333333333333,0.95,1824.727214541,1826.011142416,13,1824.822321083,1824.84971725,1826.018850666,1826.962188541,1,1.28392787500002
220,3,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,1.68333333333333,1826.967040625,1827.907292166,9,1827.062098291,1827.089510333,1827.925318875,1829.602036083,1,0.940251540999952
220,4,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0333333333333333,1.8,1829.620926791,1830.255368291,13,1829.721371375,1829.753380333,1830.2772275,1832.07061225,1,0.634441499999866
220,5,4,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.0333333333333333,1.25,1832.089801416,1832.88720875,13,1832.190289,1832.222186125,1832.912399333,1834.155786083,0,0.797407333999899
220,6,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.0333333333333333,1.95,1834.175627083,1834.884754,9,1834.276225291,1834.308844791,1834.897462666,1836.840848416,1,0.709126916999821
220,7,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,0.833333333333333,1836.861891166,1837.468750625,13,1836.962386875,1836.995172125,1837.484387625,1838.311059291,1,0.606859458999907
220,8,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0333333333333333,0.833333333333333,1838.31689375,1839.026801291,9,1838.412012041,1838.439439125,1839.041314833,1839.867985375,1,0.709907541000121
220,9,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.0333333333333333,0.966666666666667,1839.872842583,1840.5873545,9,1839.967937291,1839.995461875,1840.597280625,1841.557283916,1,0.714511916999982
220,10,4,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,1.01666666666667,1841.562175708,1842.331600208,13,1841.657284541,1841.685018291,1842.336807083,1843.346839041,1,0.769424500000014
220,11,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,1.36666666666667,1843.356148458,1844.068348625,13,1843.453632666,1843.487211291,1844.093817166,1845.453869166,1,0.712200166999992
220,12,4,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.0333333333333333,1,1845.46376725,1846.102367958,13,1845.564201625,1845.596779458,1846.120012,1847.113365333,0,0.638600708000013
220,13,4,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,0.883333333333333,1847.126752416,1847.842826708,13,1847.22725025,1847.259880791,1847.862041,1848.738712916,1,0.71607429200003
220,14,4,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1.98333333333333,1848.743638,1849.31530875,9,1848.838645958,1848.866318791,1849.334765,1851.311483916,1,0.571670750000067
220,15,4,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.0333333333333333,0.733333333333333,1851.329611875,1852.034359416,13,1851.430807666,1851.462546208,1852.05150325,1852.77817525,1,0.704747540999961
220,16,4,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.0333333333333333,1.68333333333333,1852.783299125,1853.378709625,13,1852.878397041,1852.905957041,1853.391165041,1855.067871208,1,0.595410500000071
220,17,4,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.0333333333333333,1.4,1855.086191708,1855.838259958,9,1855.187749625,1855.218521333,1855.858194541,1857.251582791,1,0.752068250000093
220,18,4,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.71666666666667,1857.26955475,1858.052400791,9,1857.370912083,1857.402046958,1858.075246833,1859.785300791,1,0.782846041000084
220,19,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0333333333333333,0.733333333333333,1859.804010833,1860.444475416,9,1859.903639541,1859.936531291,1860.460150958,1861.186822,1,0.640464583000039
220,20,4,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.0333333333333333,1.28333333333333,1861.193266833,1861.803082916,13,1861.288429,1861.315965833,1861.817752083,1863.094459916,1,0.609816082999942
220,21,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0333333333333333,0.916666666666667,1863.112994041,1863.734986208,13,1863.213340791,1863.246246666,1863.75226275,1864.662304916,1,0.621992166999917
220,22,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,1.16666666666667,1864.6803935,1865.23511675,13,1864.78028175,1864.813127,1865.248343541,1866.408393791,1,0.554723250000052
220,23,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,0.85,1866.417888625,1866.973662291,13,1866.518022666,1866.550282041,1866.989973375,1867.833352416,0,0.55577366600005
220,24,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.0333333333333333,0.95,1867.8492975,1868.547147833,9,1867.950242958,1867.981874666,1868.550786875,1869.494123333,1,0.697850333000133
220,25,4,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0333333333333333,0.85,1869.499005583,1870.122667208,13,1869.594120416,1869.6215245,1870.139904458,1870.983242416,1,0.623661624999841
220,26,4,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,1.18333333333333,1870.98810075,1871.746617333,13,1871.083181541,1871.1105675,1871.762536958,1872.939255083,0,0.758516582999846
220,27,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0333333333333333,1.1,1872.949651375,1873.814707166,13,1873.049798875,1873.082530166,1873.8397225,1874.933086708,1,0.865055791000032
220,28,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.0333333333333333,1.41666666666667,1874.95090375,1875.655110708,13,1875.050751333,1875.083537875,1875.673133125,1877.083179666,1,0.704206957999986
220,29,4,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.0333333333333333,0.9,1877.101169333,1878.507973541,13,1877.20141225,1877.233729375,1878.525748125,1879.41908525,0,1.40680420800004
220,30,4,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,0.733333333333333,1879.424084791,1880.563551666,9,1879.519186416,1879.5466495,1880.581822291,1881.308492375,0,1.13946687499993
220,31,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,1.03333333333333,1881.312929416,1882.0747495,9,1881.408007916,1881.435445958,1882.087342666,1883.114039208,1,0.761820083999964
220,32,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,1.33333333333333,1883.122568208,1884.207634708,13,1883.220592208,1883.253405125,1884.225948125,1885.552669833,1,1.08506649999981
220,33,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,1.53333333333333,1885.569577791,1886.524154416,13,1885.669882333,1885.702648708,1886.542879125,1888.069591625,0,0.954576625000072
220,34,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0333333333333333,1.66666666666667,1888.087469125,1888.774542,13,1888.187908208,1888.220192375,1888.793656166,1890.453691625,0,0.687072875000013
220,35,4,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,1.11666666666667,1890.472774541,1891.292262083,13,1890.573027791,1890.605039208,1891.31167475,1892.421727083,0,0.819487541999933
220,36,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,0.75,1892.432143,1893.148094,13,1892.532626875,1892.565536916,1893.172185208,1893.915567125,1,0.715950999999905
220,37,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.41666666666667,1893.93310825,1894.883219791,9,1894.033235041,1894.065870708,1894.9019025,1896.311941458,1,0.950111541000069
220,38,4,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,1.41666666666667,1896.329291791,1897.051830083,13,1896.429292125,1896.462527458,1897.069269583,1898.479308416,1,0.722538291999854
220,39,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0333333333333333,0.7,1898.497193125,1899.243790208,13,1898.59730475,1898.630138708,1899.268847333,1899.96221725,0,0.746597083000097
220,40,4,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,1.88333333333333,1899.977982458,1900.634604666,9,1900.077608791,1900.107745666,1900.643349666,1902.520049458,1,0.656622208000044
220,41,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0333333333333333,0.766666666666667,1902.537620666,1903.412379791,9,1902.63770425,1902.670069083,1903.425782666,1904.185787208,1,0.874759124999855
220,42,4,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,0.916666666666667,1904.190967958,1904.859062666,13,1904.286055833,1904.313562416,1904.865278333,1905.775283208,1,0.668094707999899
220,43,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,1.83333333333333,1905.78025725,1906.498934416,13,1905.875260791,1905.90282225,1906.504637583,1908.331345041,1,0.718677166000134
220,44,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,1.75,1908.348954666,1909.027605,13,1908.448933458,1908.481677833,1909.054802375,1910.798164791,1,0.67865033399994
220,45,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.0333333333333333,1.6,1910.816364125,1912.803294375,9,1910.91635875,1910.948843708,1912.818175,1914.411557375,1,1.98693024999989
220,46,4,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.0333333333333333,1.16666666666667,1914.430336333,1915.157779666,13,1914.530018666,1914.562855416,1915.186000208,1916.346032958,0,0.727443332999883
220,47,4,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.0333333333333333,1.61666666666667,1916.355013041,1916.984336833,9,1916.454881458,1916.487912916,1917.011403875,1918.621447291,1,0.62932379200015
