sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,1.73333333333333,1475.917257541,1476.7321205,13,1476.013254416,1476.039745916,1476.741594458,1478.468302416,0,0.814862959000038
220,2,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,1.08333333333333,1478.485614458,1479.179889583,13,1478.585250833,1478.617892375,1479.207843125,1480.284553458,1,0.694275124999876
220,3,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.0333333333333333,1.1,1480.295902333,1481.296708708,9,1480.393999,1480.427232583,1481.317151125,1482.410519833,1,1.00080637500014
220,4,2,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.0333333333333333,1.21666666666667,1482.42011575,1483.029615708,9,1482.518844083,1482.553864083,1483.042685916,1484.2527275,1,0.609499958000015
220,5,2,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.0333333333333333,0.85,1484.266532416,1484.884459791,13,1484.366545,1484.399368166,1484.901363083,1485.744701666,1,0.617927374999908
220,6,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,1.5,1485.749480958,1486.597041291,9,1485.84455175,1485.871878458,1486.607145333,1488.100528625,1,0.847560333000047
220,7,2,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.0333333333333333,1.31666666666667,1488.118237083,1488.720484958,13,1488.218226375,1488.250587291,1488.740115958,1490.050172541,0,0.602247875000103
220,8,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.46666666666667,1490.06695325,1490.798773666,13,1490.166861458,1490.199907625,1490.82306325,1492.28309475,1,0.731820415999891
220,9,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.0333333333333333,1.08333333333333,1492.299928458,1492.960614125,13,1492.399413291,1492.432306,1492.988722458,1494.0654435,1,0.660685666999825
220,10,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.0333333333333333,0.95,1494.078591625,1494.617544458,13,1494.177696458,1494.211776291,1494.635558541,1495.57894425,0,0.538952833000167
220,11,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,1.06666666666667,1495.597043875,1496.252503541,9,1495.697987416,1495.730531333,1496.266264333,1497.326306958,1,0.655459665999842
220,12,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,1.21666666666667,1497.337476291,1497.943018708,13,1497.435999166,1497.467393125,1497.956711708,1499.16674775,1,0.605542416999924
220,13,2,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,1.21666666666667,1499.184610958,1499.836349958,9,1499.284664333,1499.315232625,1499.850508666,1501.060542083,1,0.651739000000134
220,14,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,0.783333333333333,1501.076607375,1501.815456541,13,1501.176422833,1501.208808375,1501.831037708,1502.607760291,0,0.738849165999909
220,15,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,0.883333333333333,1502.624332458,1503.300667625,13,1502.724323166,1502.756618791,1503.308381125,1504.185052375,1,0.676335166999934
220,16,2,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.0333333333333333,1.93333333333333,1504.189904291,1504.804421541,13,1504.284921916,1504.312574,1504.81439725,1506.741106875,1,0.614517250000063
220,17,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.0333333333333333,0.716666666666667,1506.75924425,1507.390531958,13,1506.85920625,1506.892008666,1507.415550166,1508.125555625,1,0.631287708000173
220,18,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.0333333333333333,0.833333333333333,1508.130534458,1509.60414275,13,1508.225689083,1508.253099958,1509.622138458,1510.448808166,0,1.47360829199988
220,19,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,0.95,1510.453374125,1511.116101291,13,1510.548378666,1510.575982416,1511.127686041,1512.071022291,1,0.662727165999968
220,20,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,0.833333333333333,1512.075897375,1512.716914416,13,1512.170857375,1512.19844775,1512.733724125,1513.560395708,1,0.641017040999941
220,21,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,1.21666666666667,1513.565341083,1514.100677791,13,1513.660416541,1513.687928833,1514.106478916,1515.316532166,1,0.535336707999932
220,22,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,1.73333333333333,1515.331436291,1515.883826541,13,1515.431446166,1515.464058166,1515.903716458,1517.630440666,1,0.552390249999917
220,23,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.4,1517.645321375,1518.2321955,9,1517.745644416,1517.77737875,1518.250150291,1519.643526083,1,0.586874124999895
220,24,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.0333333333333333,1.23333333333333,1519.663444125,1520.54210675,13,1519.76328,1519.796400375,1520.569627375,1521.796331166,0,0.878662624999833
220,25,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0333333333333333,0.916666666666667,1521.813648625,1522.582909625,13,1521.913616,1521.9462915,1522.602615666,1523.512658875,1,0.769260999999915
220,26,2,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.0333333333333333,1.01666666666667,1523.529697791,1524.124475666,13,1523.625629041,1523.652564916,1524.137728416,1525.14777675,0,0.594777875000091
220,27,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.0333333333333333,1.23333333333333,1525.158538791,1525.800914,13,1525.256470375,1525.289056041,1525.828833291,1527.055543666,1,0.642375208999965
220,28,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,0.75,1527.073124166,1527.700911791,13,1527.172915625,1527.205815708,1527.708064416,1528.451401541,0,0.627787624999883
220,29,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,1.2,1528.456325333,1529.324512125,13,1528.551431333,1528.579101208,1529.330941,1530.524292625,1,0.86818679199996
220,30,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.0333333333333333,1.01666666666667,1530.53909525,1531.133738875,9,1530.639185416,1530.671359208,1531.160871583,1532.170928458,1,0.594643625000117
220,31,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,1.71666666666667,1532.182590458,1533.028422958,13,1532.282457958,1532.315330875,1533.034381916,1534.744426166,1,0.845832499999915
