sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.0333333333333333,1.85,1934.479149875,1935.202882208,13,1934.5750775,1934.601678541,1935.220243166,1937.063606583,0,0.723732332999816
220,2,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.0333333333333333,1.18333333333333,1937.07732025,1937.88296,13,1937.177366083,1937.209617666,1937.898155208,1939.074859375,0,0.805639749999955
220,3,5,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.0333333333333333,1.05,1939.085538083,1939.710214958,13,1939.185478666,1939.218219041,1939.723896208,1940.767283833,1,0.624676874999977
220,4,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,0.7,1940.778918541,1941.523235375,13,1940.879119916,1940.911405416,1941.530023083,1942.223361708,1,0.744316834000074
220,5,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0333333333333333,1.03333333333333,1942.228707916,1943.146703041,13,1942.323928666,1942.351220583,1943.153016458,1944.179730208,1,0.917995124999834
220,6,5,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.0333333333333333,1.2,1944.190733333,1944.812308125,13,1944.288210416,1944.321377541,1944.827051708,1946.020423333,1,0.621574792000047
220,7,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0333333333333333,1.5,1946.038524875,1946.7311625,13,1946.13853125,1946.171404083,1946.740495166,1948.233863666,0,0.692637625000089
220,8,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.0333333333333333,1.36666666666667,1948.251286666,1949.052516166,13,1948.351189083,1948.383792208,1949.073363166,1950.433403791,1,0.80122950000009
220,9,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0333333333333333,0.833333333333333,1950.451132916,1951.164414541,9,1950.551091541,1950.583470875,1951.190144541,1952.016862916,1,0.713281625000036
220,10,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.0333333333333333,1.45,1952.03309675,1952.843256125,13,1952.129055916,1952.155948833,1952.85782575,1954.301196541,1,0.810159375000012
220,11,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,0.9,1954.317991916,1954.915784916,13,1954.417956875,1954.45077975,1954.940691541,1955.83407825,1,0.597792999999911
220,12,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.0333333333333333,1.5,1955.850451458,1956.498284041,9,1955.94997675,1955.982811125,1956.501162083,1957.994532541,1,0.647832583000081
220,13,5,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,0.8,1958.009648875,1958.594222875,9,1958.10951525,1958.142566666,1958.615603333,1959.4089805,1,0.584573999999975
220,14,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,1.33333333333333,1959.427669375,1960.338697916,9,1959.524745625,1959.550619708,1960.352455541,1961.679168666,1,0.911028540999951
220,15,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,1.85,1961.695957291,1962.247794291,9,1961.795744208,1961.828869708,1962.268592833,1964.111979458,1,0.551836999999978
