sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0333333333333333,1.13333333333333,1584.634076125,1585.516283458,9,1584.729879208,1584.756657291,1585.525202958,1586.651907791,0,0.882207332999997
220,2,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.0333333333333333,1.55,1586.661227791,1587.317372208,13,1586.761297291,1586.789362375,1587.345893541,1588.889265916,0,0.65614441699995
220,3,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.0333333333333333,1.65,1588.907257791,1589.948750291,13,1589.006880291,1589.039788958,1589.962563541,1591.605950166,0,1.0414925
220,4,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.61666666666667,1591.622716583,1592.86408025,9,1591.723932125,1591.754489625,1592.879940333,1594.489979875,1,1.24136366699986
220,5,3,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,1.21666666666667,1594.506362125,1595.495622833,13,1594.606027291,1594.639082,1595.51156375,1596.721605,1,0.989260708000074
220,6,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0333333333333333,0.783333333333333,1596.737219708,1597.489152541,13,1596.837503625,1596.869845708,1597.509346166,1598.286046583,1,0.751932832999955
220,7,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,0.983333333333333,1598.302491916,1599.652459083,9,1598.402888,1598.435254125,1599.670925458,1600.647597333,1,1.34996716699993
220,8,3,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.31666666666667,1600.6525255,1601.316324458,13,1600.747476291,1600.775067875,1601.326901833,1602.636940333,1,0.663798958000143
220,9,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,0.8,1602.655318,1604.056123625,13,1602.754970541,1602.787471125,1604.080620458,1604.873958541,0,1.40080562499998
220,10,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.0333333333333333,0.766666666666667,1604.878741041,1605.676479333,13,1604.9738125,1605.001514708,1605.686747666,1606.446751583,1,0.797738292000076
220,11,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.0333333333333333,1.81666666666667,1606.451538541,1607.380320166,13,1606.546543333,1606.574086083,1607.392529458,1609.202561958,1,0.928781625000056
220,12,3,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0333333333333333,0.95,1609.220991,1609.949943041,13,1609.320930666,1609.353148125,1609.976551625,1610.919890375,1,0.728952041000184
