sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0333333333333333,1.85,1327.536352875,1328.141580375,9,1327.636281125,1327.661917833,1328.166267333,1330.010592416,1,0.605227500000183
220,2,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0333333333333333,0.7,1330.06813175,1330.998384458,9,1330.171947708,1330.205106916,1331.031468291,1331.724844083,1,0.930252707999898
220,3,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0333333333333333,1.81666666666667,1331.734473125,1332.4853755,9,1331.83079475,1331.857303166,1332.492549291,1334.302594666,1,0.750902374999896
220,4,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0333333333333333,1.86666666666667,1334.320550541,1334.941067916,13,1334.419335416,1334.453557166,1334.959081833,1336.819113875,1,0.620517374999963
220,5,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0333333333333333,0.916666666666667,1336.838792125,1337.496939166,9,1336.938914208,1336.972062083,1337.529105666,1338.439110458,1,0.658147040999893
220,6,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0333333333333333,0.716666666666667,1338.445319625,1339.245171875,13,1338.540441791,1338.567926,1339.253099916,1339.963103625,1,0.799852250000185
220,7,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0333333333333333,0.783333333333333,1339.968183875,1340.620855083,9,1340.063434916,1340.090638333,1340.625725125,1341.402396791,1,0.652671207999902
220,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0333333333333333,1.33333333333333,1341.407258666,1342.053397583,13,1341.50237675,1341.529893541,1342.064951083,1343.391672708,1,0.646138917000144
220,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0333333333333333,1.33333333333333,1343.40995575,1344.508326833,13,1343.509698416,1343.542458375,1344.532202,1345.858918125,1,1.09837108299985
220,10,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0333333333333333,1.96666666666667,1345.873158125,1346.505035,13,1345.974386125,1346.00565625,1346.528482208,1348.488528625,1,0.631876874999989
