sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0333333333333333,1.85,1327.536352875,1328.141580375,9,1327.636281125,1327.661917833,1328.166267333,1330.010592416,1,0.605227500000183
220,2,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0333333333333333,0.7,1330.06813175,1330.998384458,9,1330.171947708,1330.205106916,1331.031468291,1331.724844083,1,0.930252707999898
220,3,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0333333333333333,1.81666666666667,1331.734473125,1332.4853755,9,1331.83079475,1331.857303166,1332.492549291,1334.302594666,1,0.750902374999896
220,4,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0333333333333333,1.86666666666667,1334.320550541,1334.941067916,13,1334.419335416,1334.453557166,1334.959081833,1336.819113875,1,0.620517374999963
220,5,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0333333333333333,0.916666666666667,1336.838792125,1337.496939166,9,1336.938914208,1336.972062083,1337.529105666,1338.439110458,1,0.658147040999893
220,6,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0333333333333333,0.716666666666667,1338.445319625,1339.245171875,13,1338.540441791,1338.567926,1339.253099916,1339.963103625,1,0.799852250000185
220,7,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0333333333333333,0.783333333333333,1339.968183875,1340.620855083,9,1340.063434916,1340.090638333,1340.625725125,1341.402396791,1,0.652671207999902
220,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0333333333333333,1.33333333333333,1341.407258666,1342.053397583,13,1341.50237675,1341.529893541,1342.064951083,1343.391672708,1,0.646138917000144
220,9,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0333333333333333,1.33333333333333,1343.40995575,1344.508326833,13,1343.509698416,1343.542458375,1344.532202,1345.858918125,1,1.09837108299985
220,10,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0333333333333333,1.96666666666667,1345.873158125,1346.505035,13,1345.974386125,1346.00565625,1346.528482208,1348.488528625,1,0.631876874999989
220,1,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,1.5,1353.582090875,1354.292580458,13,1353.677997875,1353.70468825,1354.306510958,1355.799898541,1,0.710489583000026
220,2,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.0333333333333333,1.85,1355.816812541,1356.449727333,13,1355.916457875,1355.949376416,1356.472671041,1358.316049625,1,0.632914792000065
220,3,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.0333333333333333,1.23333333333333,1358.332877083,1359.191413625,9,1358.432788416,1358.459685,1359.215804958,1360.44252275,1,0.858536541999911
220,4,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0333333333333333,1.68333333333333,1360.460567791,1361.204763833,13,1360.559983333,1360.592863375,1361.232411875,1362.909129541,1,0.744196042000112
220,5,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0333333333333333,1.28333333333333,1362.927316666,1363.569788583,13,1363.026863333,1363.059789625,1363.599618,1364.8763375,1,0.642471916999966
220,6,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.0333333333333333,1.31666666666667,1364.8943585,1365.514285875,13,1364.994625291,1365.026948541,1365.533259958,1366.843318208,1,0.619927375000088
220,7,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.0333333333333333,0.916666666666667,1366.860189708,1367.806213041,13,1366.959628916,1366.992465333,1367.831979083,1368.74201025,0,0.946023333000085
220,8,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.0333333333333333,1.86666666666667,1368.758236875,1369.685206333,13,1368.854098666,1368.88107925,1369.699400916,1371.5594335,0,0.92696945800003
220,9,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.0333333333333333,1.9,1371.576957,1372.728220416,9,1371.677009125,1371.708962458,1372.744843541,1374.638231,1,1.15126341600012
220,10,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,0.983333333333333,1374.656411916,1375.82915025,13,1374.756521916,1374.788791375,1375.841246875,1376.817918583,1,1.17273833400009
220,11,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,1.01666666666667,1376.8227075,1377.5729795,13,1376.917885125,1376.945260916,1377.58048275,1378.590519041,1,0.750271999999995
220,12,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0333333333333333,1.73333333333333,1378.601078875,1380.59962625,13,1378.699254666,1378.73180675,1380.625929125,1382.352633541,0,1.99854737500004
220,13,1,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.0333333333333333,1.4,1382.371636166,1383.065939125,13,1382.473923875,1382.501082041,1383.091962,1384.485340166,1,0.694302959000197
220,14,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,1.23333333333333,1384.505636541,1385.167732166,9,1384.606750416,1384.63847675,1385.19604675,1386.422759791,1,0.662095624999893
220,15,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0333333333333333,1.73333333333333,1386.4424495,1387.065152083,13,1386.5429145,1386.574439125,1387.081805208,1388.808505333,1,0.622702582999864
220,16,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.0333333333333333,1.65,1388.824130958,1389.464144333,9,1388.92460475,1388.956634458,1389.480600125,1391.123967208,1,0.640013374999853
220,17,1,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.98333333333333,1391.143167375,1391.804450166,13,1391.243616,1391.275500875,1391.832917916,1393.809618166,1,0.661282790999849
220,18,1,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.0333333333333333,1.48333333333333,1393.830394875,1394.606465375,9,1393.931276833,1393.963279166,1394.6376145,1396.114333125,1,0.77607050000006
220,19,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.0333333333333333,0.8,1396.132641958,1396.72530225,13,1396.233603541,1396.266312708,1396.739532041,1397.53291825,1,0.592660291999891
220,20,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,0.966666666666667,1397.549740333,1398.221275875,9,1397.649500958,1397.6754225,1398.227249,1399.187253666,0,0.671535541999901
