sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
220,1,7,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0333333333333333,1.91666666666667,2172.840073291,NaN,NaN,2172.935143583,2172.962723583,NaN,NaN,NaN,NaN
220,2,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.0333333333333333,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,3,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.0333333333333333,1.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,4,7,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.0333333333333333,1.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,5,7,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0333333333333333,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,6,7,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.0333333333333333,1.81666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,7,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.0333333333333333,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,8,7,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.0333333333333333,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,9,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.0333333333333333,1.88333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,10,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.0333333333333333,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,11,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.0333333333333333,0.716666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,12,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.0333333333333333,0.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,13,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.0333333333333333,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,14,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.0333333333333333,1.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,15,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.0333333333333333,0.783333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,16,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0333333333333333,1.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,17,7,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.0333333333333333,1.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,18,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0333333333333333,1.31666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,19,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.0333333333333333,1.06666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,20,7,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.0333333333333333,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,21,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0333333333333333,1.93333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,22,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.0333333333333333,1.31666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,23,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0333333333333333,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,24,7,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.0333333333333333,1.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,25,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.0333333333333333,1.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,26,7,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.0333333333333333,0.866666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,27,7,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.0333333333333333,1.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,28,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.0333333333333333,1.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,29,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0333333333333333,1.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220,30,7,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.0333333333333333,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
