sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,5,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.133333333333333,0.0666666666666667,0.9,1658.191988166,1658.973957916,13,1658.320469333,1658.381275791,1658.983148708,1659.876492583,1,0.781969749999917
223,2,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.133333333333333,0.0666666666666667,1.78333333333333,1659.88174175,1660.654692083,9,1660.010140625,1660.071210875,1660.67296275,1662.449683625,1,0.772950333000153
223,3,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.133333333333333,0.0666666666666667,1.7,1662.466577666,1663.137825125,9,1662.600023375,1662.665998666,1663.155110583,1664.848515125,1,0.671247459000142
223,4,5,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.133333333333333,0.0666666666666667,1.61666666666667,1664.867548833,1665.553088083,13,1665.001085708,1665.065688041,1665.571715416,1667.181788125,1,0.68553924999992
223,5,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.133333333333333,0.0666666666666667,1.26666666666667,1667.198964083,1667.920281,13,1667.332340125,1667.398657166,1667.9378855,1669.197956833,1,0.721316916999967
223,6,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.133333333333333,0.0666666666666667,1.85,1669.215809625,1669.888220208,9,1669.348926375,1669.415342166,1669.904618708,1671.748022083,1,0.672410582999873
223,7,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.133333333333333,0.0666666666666667,1.36666666666667,1671.765102166,1672.55065275,13,1671.898481083,1671.964769875,1672.570741375,1673.930825291,0,0.785550584000021
223,8,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.133333333333333,0.0666666666666667,1.21666666666667,1673.94854775,1674.537475416,9,1674.081954583,1674.1480415,1674.5534085,1675.763508416,1,0.588927666000018
223,9,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.133333333333333,0.0666666666666667,1.48333333333333,1675.781096625,1676.594328166,13,1675.913915875,1675.980387041,1676.620273208,1678.097027291,1,0.81323154100005
223,10,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.133333333333333,0.0666666666666667,1.71666666666667,1678.114898125,1678.735323041,13,1678.248278416,1678.314483666,1678.754012083,1680.464071916,1,0.62042491599982
223,11,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.133333333333333,0.0666666666666667,0.816666666666667,1680.481501541,1681.161467125,9,1680.615168041,1680.679906625,1681.185593083,1681.995690291,1,0.679965584000001
223,12,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.133333333333333,0.0666666666666667,1.76666666666667,1682.012075291,1682.654558875,13,1682.140567166,1682.201443166,1682.669837,1684.429929791,1,0.642483584000047
223,13,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.133333333333333,0.0666666666666667,1.28333333333333,1684.44806975,1685.0570215,13,1684.581530583,1684.647722833,1685.068445541,1686.345199,0,0.60895174999996
223,14,5,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.133333333333333,0.0666666666666667,1.41666666666667,1686.365099083,1687.139062375,13,1686.498613416,1686.56448975,1687.153251625,1688.563323,0,0.77396329200019
223,15,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.133333333333333,0.0666666666666667,1.15,1688.581208208,1689.304424125,9,1688.714476458,1688.780721583,1689.320017166,1690.46344425,1,0.723215917000061
223,16,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.133333333333333,0.0666666666666667,0.9,1690.472781625,1691.359255625,13,1690.606191125,1690.669505416,1691.375431583,1692.268866291,1,0.886474000000135
223,17,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.133333333333333,0.0666666666666667,0.7,1692.283924125,1693.126369375,9,1692.413176125,1692.473291708,1693.141650166,1693.834990833,1,0.842445249999855
223,18,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.133333333333333,0.0666666666666667,1.96666666666667,1693.839904458,1694.438493041,9,1693.968334083,1694.029341583,1694.447621708,1696.407689916,1,0.59858858299981
223,19,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.133333333333333,0.0666666666666667,0.833333333333333,1696.426097041,1697.065454875,9,1696.55930675,1696.625551083,1697.079849291,1697.906526416,1,0.639357833999838
223,20,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.133333333333333,0.0666666666666667,1.18333333333333,1697.912921458,1698.654287625,13,1698.041345916,1698.102202166,1698.670695375,1699.847430125,1,0.741366167000024
223,21,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.133333333333333,0.0666666666666667,1.01666666666667,1699.857871208,1700.56834925,9,1699.991030625,1700.057125583,1700.596924916,1701.607000458,1,0.710478041999977
223,22,5,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.133333333333333,0.0666666666666667,1.46666666666667,1701.622246041,1703.189869083,13,1701.750756083,1701.811561708,1703.196990083,1704.657079458,1,1.56762304200015
223,23,5,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.133333333333333,0.0666666666666667,1.4,1704.670359625,1705.369359708,13,1704.805098541,1704.869558125,1705.392864041,1706.786272666,1,0.699000083000101
223,24,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.133333333333333,0.0666666666666667,1.95,1706.804176166,1707.762735708,13,1706.935044041,1707.001423666,1707.791386958,1709.73478375,1,0.958559542000103
223,25,5,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.133333333333333,0.0666666666666667,1.16666666666667,1709.754286875,1710.662307791,13,1709.887531083,1709.953997708,1710.67634025,1711.836419666,1,0.908020916000169
223,26,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.133333333333333,0.0666666666666667,1.18333333333333,1711.847050416,1712.747485083,13,1711.980569083,1712.046517875,1712.769445125,1713.946183708,0,0.900434666999899
223,27,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.133333333333333,0.0666666666666667,1,1713.965725833,1715.258780541,13,1714.099362166,1714.165384,1715.271417,1716.264759291,1,1.293054708
223,28,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.133333333333333,0.0666666666666667,1.35,1716.269450625,1716.950379083,13,1716.397797916,1716.458844541,1716.960817583,1718.304222166,1,0.680928457999926
223,29,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.133333333333333,0.0666666666666667,0.816666666666667,1718.321946083,1719.046374125,13,1718.455401125,1718.521311666,1719.059263541,1719.869361666,1,0.724428042
223,30,5,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.133333333333333,0.0666666666666667,1.33333333333333,1719.884892791,1721.230497958,13,1720.018237125,1720.077607875,1721.246243583,1722.572979916,1,1.3456051669998
223,31,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.133333333333333,0.0666666666666667,0.916666666666667,1722.589859875,1723.563275333,13,1722.723153416,1722.788961291,1723.577921916,1724.487931916,1,0.97341545800009
223,32,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.133333333333333,0.0666666666666667,0.716666666666667,1724.493056875,1725.430272416,9,1724.621353166,1724.682347166,1725.434112041,1726.144119583,0,0.937215540999887
223,33,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.133333333333333,0.0666666666666667,1.38333333333333,1726.148982291,1727.966440125,13,1726.277495458,1726.338260458,1727.974033833,1729.350796125,0,1.81745783399992
223,34,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.133333333333333,0.0666666666666667,0.916666666666667,1729.367696833,1729.981667833,9,1729.500929791,1729.567264666,1730.006614041,1730.916705375,1,0.613970999999992
223,35,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.133333333333333,0.0666666666666667,1.53333333333333,1730.932660291,1731.725775583,9,1731.061618125,1731.122034166,1731.740326625,1733.267071416,1,0.793115292000039
223,36,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.133333333333333,0.0666666666666667,1.1,1733.2840445,1734.031841541,13,1733.417418833,1733.483971416,1734.056925541,1735.150356041,1,0.747797041000013
223,37,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.133333333333333,0.0666666666666667,0.783333333333333,1735.159282791,1736.07862675,13,1735.292495458,1735.358609791,1736.09780925,1736.874531291,1,0.919343959000116
223,38,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.133333333333333,0.0666666666666667,0.966666666666667,1736.890446916,1737.502257916,9,1737.023688208,1737.081946791,1737.517210458,1738.477219125,1,0.611810999999989
223,39,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.133333333333333,0.0666666666666667,1.73333333333333,1738.482042208,1739.181431458,9,1738.610507833,1738.671361916,1739.18995175,1740.916672375,1,0.699389249999967
223,40,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.133333333333333,0.0666666666666667,1.21666666666667,1740.933848125,1741.70514425,13,1741.066711416,1741.133556833,1741.722782833,1742.932850708,1,0.771296125000163
223,41,5,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.133333333333333,0.0666666666666667,0.816666666666667,1742.949648083,1743.747701416,13,1743.083051,1743.149057041,1743.7720355,1744.582128083,1,0.798053332999871
223,42,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.133333333333333,0.0666666666666667,0.9,1744.597770625,1745.573840125,13,1744.731198791,1744.788872291,1745.590676208,1746.484018541,1,0.976069499999994
223,43,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.133333333333333,0.0666666666666667,1.56666666666667,1746.488903541,1747.373747,9,1746.617316375,1746.678225625,1747.38010875,1748.940181583,1,0.884843459000194
223,44,5,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.133333333333333,0.0666666666666667,1.66666666666667,1748.9565395,1749.678337916,13,1749.089914291,1749.156136791,1749.695474375,1751.355559041,1,0.721798415999956
223,45,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.133333333333333,0.0666666666666667,1.91666666666667,1751.372782833,1752.1545765,13,1751.506232375,1751.572160291,1752.178802708,1754.088875166,0,0.781793667000102
223,46,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.133333333333333,0.0666666666666667,1.83333333333333,1754.106690708,1754.761800875,13,1754.240046916,1754.305858,1754.77825275,1756.605018166,0,0.655110166999975
223,47,5,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.133333333333333,0.0666666666666667,1.73333333333333,1756.622727333,1757.378586791,9,1756.756272208,1756.8221045,1757.39440175,1759.121140291,1,0.755859458000032
223,48,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.133333333333333,0.0666666666666667,0.866666666666667,1759.138790916,1759.823015416,9,1759.272197958,1759.337906375,1759.844484833,1760.704494125,1,0.684224500000028
223,49,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.133333333333333,0.0666666666666667,1.35,1760.709435,1761.437891833,9,1760.837753291,1760.898834125,1761.4505885,1762.794001416,1,0.728456833000109
223,50,5,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.133333333333333,0.0666666666666667,1.11666666666667,1762.811487708,1763.55292425,9,1762.945311083,1763.010876125,1763.566351833,1764.67641925,1,0.741436541999974
