sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,6,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.133333333333333,0.0666666666666667,1.63333333333333,1774.73553225,1775.541196208,13,1774.864007583,1774.92493475,1775.560012833,1777.186749458,1,0.805663957999968
223,2,6,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.133333333333333,0.0666666666666667,1.05,1777.205446958,1777.871992333,13,1777.338461083,1777.404888625,1777.894831125,1778.938250916,0,0.666545374999941
223,3,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.133333333333333,0.0666666666666667,0.716666666666667,1778.948866833,1779.797360375,13,1779.080750791,1779.148139208,1779.821485625,1780.531555,1,0.848493541999915
223,4,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.133333333333333,0.0666666666666667,1.16666666666667,1780.547712625,1781.357862833,13,1780.681015083,1780.74728475,1781.365951416,1782.526034208,1,0.810150207999868
223,5,6,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.133333333333333,0.0666666666666667,0.8,1782.535613125,1783.521340208,13,1782.668712875,1782.735382041,1783.542013041,1784.335421958,1,0.985727083000029
223,6,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.133333333333333,0.0666666666666667,1.46666666666667,1784.351558791,1784.861473083,9,1784.482540875,1784.541230166,1784.876433666,1786.336525541,1,0.509914292000076
223,7,6,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.133333333333333,0.0666666666666667,1.36666666666667,1786.353713833,1787.06472075,13,1786.487599291,1786.553568583,1787.091803,1788.451897458,1,0.711006917000077
223,8,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.133333333333333,0.0666666666666667,1.43333333333333,1788.469853333,1789.723699583,13,1788.603440208,1788.669276166,1789.745109541,1791.1718385,1,1.25384625000015
223,9,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.133333333333333,0.0666666666666667,0.816666666666667,1791.188485541,1791.864686625,9,1791.323311708,1791.388186833,1791.894808791,1792.704878541,0,0.676201084000013
223,10,6,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.133333333333333,0.0666666666666667,1.6,1792.721311916,1793.525835958,13,1792.849894666,1792.910729125,1793.528976625,1795.122403958,1,0.804524041999912
223,11,6,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.133333333333333,0.0666666666666667,1.7,1795.13992075,1795.981025,13,1795.272898083,1795.339244333,1795.994782791,1797.688186708,0,0.841104249999944
223,12,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.133333333333333,0.0666666666666667,0.833333333333333,1797.70648,1798.413668291,9,1797.839820625,1797.905903333,1798.4283345,1799.255008083,0,0.707188290999966
223,13,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.133333333333333,0.0666666666666667,0.8,1799.259817166,1799.885570166,13,1799.388139583,1799.44919375,1799.900970708,1800.694312875,1,0.625753000000032
