sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,16,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.133333333333333,0.0666666666666667,1.55,1224.638269291,1225.440292208,13,1224.771969375,1224.8386215,1225.46178075,1227.005175041,1,0.802022917000158
223,17,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.133333333333333,0.0666666666666667,1.53333333333333,1227.023093291,1228.563874666,13,1227.15692975,1227.222429666,1228.579850875,1230.106608791,1,1.54078137500005
223,18,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.133333333333333,0.0666666666666667,0.85,1230.123538791,1230.790066291,9,1230.2573125,1230.323633083,1230.813991958,1231.657345458,1,0.666527499999802
223,19,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.133333333333333,0.0666666666666667,1.96666666666667,1231.663383083,1233.024330125,13,1231.791820041,1231.852666541,1233.038014833,1234.998071083,1,1.36094704199991
223,20,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.133333333333333,0.0666666666666667,1.53333333333333,1235.018080458,1235.761105958,9,1235.15168525,1235.217673875,1235.791120541,1237.317879125,1,0.743025499999931
223,21,1,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.133333333333333,0.0666666666666667,1.43333333333333,1237.336049541,1237.972139333,9,1237.470291875,1237.536345416,1237.994102583,1239.420842083,1,0.636089792000121
223,22,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.133333333333333,0.0666666666666667,0.866666666666667,1239.437931208,1240.1937015,13,1239.572286166,1239.638416375,1240.212208666,1241.072286791,1,0.755770292000079
223,23,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.133333333333333,0.0666666666666667,1.01666666666667,1241.08387925,1241.735487916,9,1241.212608791,1241.273354041,1241.741915208,1242.752000958,1,0.651608665999902
223,24,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.133333333333333,0.0666666666666667,1.6,1242.763491125,1243.787124958,13,1242.894761375,1242.963115916,1243.802382083,1245.395816333,1,1.02363383300008
223,25,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.133333333333333,0.0666666666666667,0.783333333333333,1245.4141315,1246.138424791,9,1245.547667333,1245.613686625,1246.152982791,1246.929751625,1,0.724293291000095
223,26,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.133333333333333,0.0666666666666667,1.36666666666667,1246.947013708,1248.016138166,9,1247.07547025,1247.136455833,1248.021578833,1249.381641458,1,1.06912445800003
223,27,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.133333333333333,0.0666666666666667,0.9,1249.4003405,1250.508898541,13,1249.533766833,1249.600266833,1250.522793708,1251.416137583,1,1.10855804099992
223,28,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.133333333333333,0.0666666666666667,1.35,1251.420988708,1252.127517416,9,1251.549452,1251.610344666,1252.14545825,1253.48885225,1,0.706528707999951
223,29,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.133333333333333,0.0666666666666667,1.11666666666667,1253.50784125,1254.149763291,9,1253.641195125,1253.707305791,1254.162562625,1255.272616583,1,0.641922041000043
223,30,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.133333333333333,0.0666666666666667,0.733333333333333,1255.282690666,1255.93507225,9,1255.41625,1255.4822515,1255.954755291,1256.681485833,1,0.652381584000068
223,31,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.133333333333333,0.0666666666666667,0.816666666666667,1256.697887791,1257.480175416,13,1256.831548083,1256.897545708,1257.499713666,1258.309723666,1,0.782287624999981
223,32,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.133333333333333,0.0666666666666667,1.15,1258.314773375,1259.047459666,9,1258.443109875,1258.504067333,1259.055815666,1260.199217166,0,0.732686290999936
223,33,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.133333333333333,0.0666666666666667,1.45,1260.208308666,1261.384772791,9,1260.341642416,1260.407884916,1261.414257625,1262.857678083,0,1.17646412499994
223,34,1,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.133333333333333,0.0666666666666667,1.35,1262.872935041,1263.674522041,13,1263.00791925,1263.072755166,1263.695745916,1265.039155458,1,0.801587000000154
223,35,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.133333333333333,0.0666666666666667,1.31666666666667,1265.0542075,1265.722340375,9,1265.188880208,1265.253941041,1265.743686125,1267.053759333,1,0.668132874999856
223,36,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.133333333333333,0.0666666666666667,0.85,1267.068353791,1267.605700791,13,1267.201923041,1267.268008333,1267.624571041,1268.468000375,1,0.537346999999954
223,37,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.133333333333333,0.0666666666666667,1.61666666666667,1268.483885458,1269.103557166,9,1268.617360708,1268.683657458,1269.118898208,1270.728992625,1,0.619671707999942
223,38,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.133333333333333,0.0666666666666667,1.36666666666667,1270.746599791,1271.412289916,13,1270.879703625,1270.946457041,1271.436487458,1272.796572666,0,0.665690124999855
223,39,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.133333333333333,0.0666666666666667,0.883333333333333,1272.814108958,1273.70010675,9,1272.94767525,1273.013589291,1273.720409041,1274.597086,1,0.885997792000126
223,40,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.133333333333333,0.0666666666666667,1.23333333333333,1274.602679958,1275.319537333,13,1274.731130166,1274.792024708,1275.327237791,1276.553984541,1,0.716857375000018
223,41,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.133333333333333,0.0666666666666667,1.91666666666667,1276.570680875,1277.41308625,13,1276.704032125,1276.7703185,1277.443123708,1279.353198208,1,0.842405374999998
223,42,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.133333333333333,0.0666666666666667,1.18333333333333,1279.370343916,1280.157260125,9,1279.504200625,1279.570220666,1280.1766415,1281.353371416,0,0.786916209000083
223,43,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.133333333333333,0.0666666666666667,1.08333333333333,1281.363510625,1282.072488458,13,1281.4970935,1281.56341975,1282.085503875,1283.16223325,0,0.708977833000063
223,44,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.133333333333333,0.0666666666666667,1.98333333333333,1283.1798545,1284.536229958,13,1283.308402833,1283.369217708,1284.5548975,1286.531662291,1,1.356375458
223,45,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.133333333333333,0.0666666666666667,0.833333333333333,1286.551466541,1287.418298666,13,1286.6852005,1286.751294375,1287.441040416,1288.26771475,1,0.866832124999974
223,46,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.133333333333333,0.0666666666666667,1.7,1288.272605583,1289.423643083,13,1288.400957583,1288.462003875,1289.430976625,1291.124409375,1,1.1510374999998
223,47,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.133333333333333,0.0666666666666667,1.4,1291.140592083,1292.583723625,13,1291.272781666,1291.340179208,1292.592504833,1293.9859225,0,1.44313154199995
223,48,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.133333333333333,0.0666666666666667,1.5,1294.003844083,1294.857616,13,1294.137605166,1294.20372,1294.876732875,1296.370163333,0,0.853771916999904
223,49,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.133333333333333,0.0666666666666667,1.98333333333333,1296.388712875,1297.227768208,9,1296.522755958,1296.588626625,1297.244905458,1299.221656583,1,0.839055333000033
223,50,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.133333333333333,0.0666666666666667,1.15,1299.240245958,1300.591804291,13,1299.373804125,1299.440026,1300.608835666,1301.752226625,1,1.35155833299996
