sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.133333333333333,0.0666666666666667,0.85,1159.108889208,1160.440598416,9,1159.241950541,1159.30104625,1160.472760583,1161.31619175,1,1.33170920800012
223,2,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.133333333333333,0.0666666666666667,1.93333333333333,1161.326779666,1162.775863416,13,1161.456277416,1161.517091958,1162.787257666,1164.714125416,1,1.44908375
223,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.133333333333333,0.0666666666666667,1.58333333333333,1164.759447708,1165.624605333,13,1164.899915791,1164.960243458,1165.650953708,1167.227699708,1,0.865157625000165
223,4,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.133333333333333,0.0666666666666667,0.833333333333333,1167.250690708,1168.063727833,9,1167.384928833,1167.451156375,1168.091520666,1168.918194125,1,0.813037124999937
223,5,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.133333333333333,0.0666666666666667,1.83333333333333,1168.923316291,1169.712018041,13,1169.051817125,1169.112903416,1169.731425708,1171.558169083,1,0.788701749999973
223,6,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.133333333333333,0.0666666666666667,1.66666666666667,1171.576114333,1172.763141625,13,1171.709586875,1171.776008833,1172.782364,1174.442440541,0,1.18702729199981
223,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.133333333333333,0.0666666666666667,1.6,1174.459335291,1175.168701208,9,1174.592804375,1174.659172375,1175.19895425,1176.792388625,1,0.709365917000014
223,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.133333333333333,0.0666666666666667,1.83333333333333,1176.805082541,1177.428226833,13,1176.938518,1177.004414125,1177.443658708,1179.270385333,1,0.623144292000006
223,9,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.133333333333333,0.0666666666666667,1.93333333333333,1179.287504583,1180.026712083,13,1179.420985708,1179.486799083,1180.042109541,1181.968832125,1,0.739207499999793
223,10,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.133333333333333,0.0666666666666667,1.35,1181.986409083,1182.697602291,9,1182.119498666,1182.1858605,1182.725754541,1184.069168541,1,0.711193208000168
