sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.133333333333333,0.0666666666666667,0.733333333333333,1551.161082125,1552.2627535,13,1551.289609,1551.350456333,1552.268933833,1552.995608833,0,1.10167137500002
223,2,4,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.133333333333333,0.0666666666666667,1.21666666666667,1553.000399958,1553.582876833,9,1553.128764833,1553.189829166,1553.591688333,1554.801747791,1,0.582476875000111
223,3,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.133333333333333,0.0666666666666667,0.916666666666667,1554.819225875,1555.454106958,9,1554.952698458,1555.018825625,1555.47515875,1556.3852225,1,0.634881082999982
223,4,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.133333333333333,0.0666666666666667,1.08333333333333,1556.400882166,1557.022526708,13,1556.534659375,1556.600281291,1557.035408208,1558.112151791,1,0.621644542000013
223,5,4,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.133333333333333,0.0666666666666667,1.35,1558.12185525,1558.936156,13,1558.255104625,1558.321501333,1558.961353833,1560.30475025,0,0.814300750000029
223,6,4,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.133333333333333,0.0666666666666667,0.866666666666667,1560.321802833,1561.288451625,13,1560.455164708,1560.521209291,1561.311324416,1562.171427458,1,0.966648792000115
223,7,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.133333333333333,0.0666666666666667,0.933333333333333,1562.187313916,1563.158245791,13,1562.315797791,1562.376884083,1563.162089333,1564.088766291,1,0.970931874999906
223,8,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.133333333333333,0.0666666666666667,1.1,1564.093597041,1564.798511291,13,1564.222073166,1564.282916708,1564.818016833,1565.911449458,1,0.704914250000002
223,9,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.133333333333333,0.0666666666666667,1.06666666666667,1565.922072125,1566.620014625,13,1566.055455833,1566.1215035,1566.644624916,1567.704692875,1,0.697942499999954
223,10,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.133333333333333,0.0666666666666667,0.8,1567.720405791,1568.326897833,9,1567.853945208,1567.917149625,1568.335524916,1569.128864833,1,0.6064920419999
223,11,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.133333333333333,0.0666666666666667,1.11666666666667,1569.1336685,1569.71879175,9,1569.262148666,1569.322941375,1569.724803291,1570.834879458,1,0.585123249999924
223,12,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.133333333333333,0.0666666666666667,0.8,1570.844743166,1571.638034583,13,1570.97820725,1571.04379625,1571.666922166,1572.460316625,1,0.793291417000091
223,13,4,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.133333333333333,0.0666666666666667,1.6,1572.476590416,1573.454157291,13,1572.609486958,1572.675959333,1573.4609465,1575.054376666,1,0.977566875000093
223,14,4,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.133333333333333,0.0666666666666667,1.08333333333333,1575.063980083,1576.918146166,9,1575.197395125,1575.263268625,1576.932432916,1578.009155833,0,1.85416608300011
223,15,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.133333333333333,0.0666666666666667,1.95,1578.018509708,1578.785298416,13,1578.152040125,1578.219430041,1578.809560625,1580.752971791,0,0.766788707999922
223,16,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.133333333333333,0.0666666666666667,1.06666666666667,1580.770825958,1581.7538295,13,1580.904302791,1580.970210833,1581.776736458,1582.836804083,1,0.983003542000006
223,17,4,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.133333333333333,0.0666666666666667,1.41666666666667,1582.847649791,1584.184653041,9,1582.979362833,1583.046733,1584.204628875,1585.614715791,0,1.33700324999995
223,18,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.133333333333333,0.0666666666666667,1.03333333333333,1585.63241475,1586.326924375,13,1585.766218291,1585.832035833,1586.355233375,1587.382008375,1,0.694509625000137
223,19,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.133333333333333,0.0666666666666667,0.9,1587.39226025,1588.058921166,13,1587.523559291,1587.591671541,1588.081380916,1588.974777291,0,0.666660915999955
223,20,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.133333333333333,0.0666666666666667,1.01666666666667,1588.990906458,1589.646328458,13,1589.124666833,1589.190246416,1589.658893333,1590.668958291,0,0.655422000000044
223,21,4,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.133333333333333,0.0666666666666667,0.833333333333333,1590.678302041,1591.294193666,9,1590.809442666,1590.877655083,1591.317306416,1592.144057541,1,0.615891624999904
223,22,4,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.133333333333333,0.0666666666666667,1.6,1592.160089958,1592.926713583,13,1592.293218833,1592.359569791,1592.94487825,1594.538296958,1,0.766623624999966
223,23,4,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.133333333333333,0.0666666666666667,0.883333333333333,1594.552962,1595.208623666,9,1594.686465041,1594.752748791,1595.225451958,1596.102124916,1,0.655661666000015
223,24,4,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.133333333333333,0.0666666666666667,1.25,1596.107017875,1596.798602291,9,1596.235611666,1596.29630225,1596.814842791,1598.05827275,1,0.691584415999841
223,25,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.133333333333333,0.0666666666666667,1.88333333333333,1598.073114041,1598.803393458,13,1598.206482708,1598.272918041,1598.827675666,1600.704428875,1,0.73027941700002
223,26,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.133333333333333,0.0666666666666667,0.9,1600.718380458,1601.334558416,9,1600.851852958,1600.917851416,1601.357456416,1602.250795791,1,0.61617795799998
223,27,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.133333333333333,0.0666666666666667,1.68333333333333,1602.255916,1602.750358708,9,1602.384317583,1602.445326083,1602.763790583,1604.440550875,1,0.494442707999951
223,28,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.133333333333333,0.0666666666666667,0.983333333333333,1604.45847825,1605.081107,13,1604.592490791,1604.658034958,1605.097315541,1606.073988208,1,0.622628749999876
223,29,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.133333333333333,0.0666666666666667,0.75,1606.0803695,1607.022429083,13,1606.208797375,1606.269718833,1607.038253416,1607.781593916,1,0.942059582999946
223,30,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.133333333333333,0.0666666666666667,1.11666666666667,1607.786490416,1608.52640875,9,1607.914921791,1607.975772958,1608.544424416,1609.654495458,1,0.739918333999867
