sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.133333333333333,0.0666666666666667,0.85,1159.108889208,1160.440598416,9,1159.241950541,1159.30104625,1160.472760583,1161.31619175,1,1.33170920800012
223,2,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.133333333333333,0.0666666666666667,1.93333333333333,1161.326779666,1162.775863416,13,1161.456277416,1161.517091958,1162.787257666,1164.714125416,1,1.44908375
223,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.133333333333333,0.0666666666666667,1.58333333333333,1164.759447708,1165.624605333,13,1164.899915791,1164.960243458,1165.650953708,1167.227699708,1,0.865157625000165
223,4,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.133333333333333,0.0666666666666667,0.833333333333333,1167.250690708,1168.063727833,9,1167.384928833,1167.451156375,1168.091520666,1168.918194125,1,0.813037124999937
223,5,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.133333333333333,0.0666666666666667,1.83333333333333,1168.923316291,1169.712018041,13,1169.051817125,1169.112903416,1169.731425708,1171.558169083,1,0.788701749999973
223,6,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.133333333333333,0.0666666666666667,1.66666666666667,1171.576114333,1172.763141625,13,1171.709586875,1171.776008833,1172.782364,1174.442440541,0,1.18702729199981
223,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.133333333333333,0.0666666666666667,1.6,1174.459335291,1175.168701208,9,1174.592804375,1174.659172375,1175.19895425,1176.792388625,1,0.709365917000014
223,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.133333333333333,0.0666666666666667,1.83333333333333,1176.805082541,1177.428226833,13,1176.938518,1177.004414125,1177.443658708,1179.270385333,1,0.623144292000006
223,9,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.133333333333333,0.0666666666666667,1.93333333333333,1179.287504583,1180.026712083,13,1179.420985708,1179.486799083,1180.042109541,1181.968832125,1,0.739207499999793
223,10,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.133333333333333,0.0666666666666667,1.35,1181.986409083,1182.697602291,9,1182.119498666,1182.1858605,1182.725754541,1184.069168541,1,0.711193208000168
223,1,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.133333333333333,0.0666666666666667,0.9,1194.130242583,1195.039769583,13,1194.25903775,1194.319598833,1195.054747541,1195.948089916,1,0.909527000000026
223,2,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.133333333333333,0.0666666666666667,1.58333333333333,1195.9530285,1196.656535416,13,1196.08145025,1196.142318833,1196.660666291,1198.237404833,1,0.703506915999924
223,3,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.133333333333333,0.0666666666666667,0.766666666666667,1198.255705708,1199.045592291,9,1198.388587083,1198.455387583,1199.05973775,1199.819754625,1,0.789886582999998
223,4,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.133333333333333,0.0666666666666667,0.85,1199.825568875,1200.76004725,13,1199.953958541,1200.01487525,1200.766614666,1201.609955875,0,0.934478375000026
223,5,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.133333333333333,0.0666666666666667,1.06666666666667,1201.614920708,1202.488439291,9,1201.743809,1201.804335083,1202.506262916,1203.566328583,1,0.873518583000077
223,6,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.133333333333333,0.0666666666666667,1.13333333333333,1203.577244875,1204.696105208,13,1203.708628333,1203.776707666,1204.716455,1205.843183333,0,1.11886033300016
223,7,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.133333333333333,0.0666666666666667,1.16666666666667,1205.852700708,1206.657897458,9,1205.985736916,1206.052598041,1206.675293291,1207.835378458,1,0.80519675000005
223,8,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,79,0.133333333333333,0.0666666666666667,0.966666666666667,1207.842879958,1208.61605125,9,1207.971435708,1208.032192583,1208.63396625,1209.593973375,0,0.773171292000143
223,9,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.133333333333333,0.0666666666666667,1.11666666666667,1209.59907675,1210.352447041,13,1209.7275105,1209.788436333,1210.356841458,1211.466903041,0,0.75337029100001
223,10,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.133333333333333,0.0666666666666667,1.4,1211.475542708,1212.301630208,13,1211.608943166,1211.675237625,1212.331563541,1213.724961583,1,0.826087500000085
223,11,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.133333333333333,0.0666666666666667,1.81666666666667,1213.743551666,1214.909342958,9,1213.878768,1213.943630333,1214.933560875,1216.743656541,1,1.16579129199999
223,12,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.133333333333333,0.0666666666666667,1,1216.759934208,1217.805227708,9,1216.894624,1216.959312958,1217.832516958,1218.825855875,0,1.04529350000007
223,13,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.133333333333333,0.0666666666666667,0.966666666666667,1218.832264166,1219.560291625,9,1218.960607125,1219.0215515,1219.573368833,1220.533377041,0,0.728027459000032
223,14,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.133333333333333,0.0666666666666667,0.933333333333333,1220.538240166,1221.248573791,9,1220.666843416,1220.727498625,1221.262491916,1222.189164916,0,0.710333624999976
223,15,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.133333333333333,0.0666666666666667,1.18333333333333,1222.193862666,1223.432296333,13,1222.322195875,1222.383196,1223.4516565,1224.628393625,1,1.23843366699998
223,16,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.133333333333333,0.0666666666666667,1.55,1224.638269291,1225.440292208,13,1224.771969375,1224.8386215,1225.46178075,1227.005175041,1,0.802022917000158
223,17,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,89,0.133333333333333,0.0666666666666667,1.53333333333333,1227.023093291,1228.563874666,13,1227.15692975,1227.222429666,1228.579850875,1230.106608791,1,1.54078137500005
223,18,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.133333333333333,0.0666666666666667,0.85,1230.123538791,1230.790066291,9,1230.2573125,1230.323633083,1230.813991958,1231.657345458,1,0.666527499999802
223,19,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.133333333333333,0.0666666666666667,1.96666666666667,1231.663383083,1233.024330125,13,1231.791820041,1231.852666541,1233.038014833,1234.998071083,1,1.36094704199991
223,20,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.133333333333333,0.0666666666666667,1.53333333333333,1235.018080458,1235.761105958,9,1235.15168525,1235.217673875,1235.791120541,1237.317879125,1,0.743025499999931
223,21,1,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.133333333333333,0.0666666666666667,1.43333333333333,1237.336049541,1237.972139333,9,1237.470291875,1237.536345416,1237.994102583,1239.420842083,1,0.636089792000121
223,22,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,91,0.133333333333333,0.0666666666666667,0.866666666666667,1239.437931208,1240.1937015,13,1239.572286166,1239.638416375,1240.212208666,1241.072286791,1,0.755770292000079
223,23,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.133333333333333,0.0666666666666667,1.01666666666667,1241.08387925,1241.735487916,9,1241.212608791,1241.273354041,1241.741915208,1242.752000958,1,0.651608665999902
223,24,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,80,0.133333333333333,0.0666666666666667,1.6,1242.763491125,1243.787124958,13,1242.894761375,1242.963115916,1243.802382083,1245.395816333,1,1.02363383300008
223,25,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.133333333333333,0.0666666666666667,0.783333333333333,1245.4141315,1246.138424791,9,1245.547667333,1245.613686625,1246.152982791,1246.929751625,1,0.724293291000095
223,26,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.133333333333333,0.0666666666666667,1.36666666666667,1246.947013708,1248.016138166,9,1247.07547025,1247.136455833,1248.021578833,1249.381641458,1,1.06912445800003
223,27,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.133333333333333,0.0666666666666667,0.9,1249.4003405,1250.508898541,13,1249.533766833,1249.600266833,1250.522793708,1251.416137583,1,1.10855804099992
223,28,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.133333333333333,0.0666666666666667,1.35,1251.420988708,1252.127517416,9,1251.549452,1251.610344666,1252.14545825,1253.48885225,1,0.706528707999951
223,29,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.133333333333333,0.0666666666666667,1.11666666666667,1253.50784125,1254.149763291,9,1253.641195125,1253.707305791,1254.162562625,1255.272616583,1,0.641922041000043
223,30,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.133333333333333,0.0666666666666667,0.733333333333333,1255.282690666,1255.93507225,9,1255.41625,1255.4822515,1255.954755291,1256.681485833,1,0.652381584000068
223,31,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,103,0.133333333333333,0.0666666666666667,0.816666666666667,1256.697887791,1257.480175416,13,1256.831548083,1256.897545708,1257.499713666,1258.309723666,1,0.782287624999981
223,32,1,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.133333333333333,0.0666666666666667,1.15,1258.314773375,1259.047459666,9,1258.443109875,1258.504067333,1259.055815666,1260.199217166,0,0.732686290999936
223,33,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,98,0.133333333333333,0.0666666666666667,1.45,1260.208308666,1261.384772791,9,1260.341642416,1260.407884916,1261.414257625,1262.857678083,0,1.17646412499994
223,34,1,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.133333333333333,0.0666666666666667,1.35,1262.872935041,1263.674522041,13,1263.00791925,1263.072755166,1263.695745916,1265.039155458,1,0.801587000000154
223,35,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.133333333333333,0.0666666666666667,1.31666666666667,1265.0542075,1265.722340375,9,1265.188880208,1265.253941041,1265.743686125,1267.053759333,1,0.668132874999856
223,36,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.133333333333333,0.0666666666666667,0.85,1267.068353791,1267.605700791,13,1267.201923041,1267.268008333,1267.624571041,1268.468000375,1,0.537346999999954
223,37,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.133333333333333,0.0666666666666667,1.61666666666667,1268.483885458,1269.103557166,9,1268.617360708,1268.683657458,1269.118898208,1270.728992625,1,0.619671707999942
223,38,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.133333333333333,0.0666666666666667,1.36666666666667,1270.746599791,1271.412289916,13,1270.879703625,1270.946457041,1271.436487458,1272.796572666,0,0.665690124999855
223,39,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.133333333333333,0.0666666666666667,0.883333333333333,1272.814108958,1273.70010675,9,1272.94767525,1273.013589291,1273.720409041,1274.597086,1,0.885997792000126
223,40,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,92,0.133333333333333,0.0666666666666667,1.23333333333333,1274.602679958,1275.319537333,13,1274.731130166,1274.792024708,1275.327237791,1276.553984541,1,0.716857375000018
223,41,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.133333333333333,0.0666666666666667,1.91666666666667,1276.570680875,1277.41308625,13,1276.704032125,1276.7703185,1277.443123708,1279.353198208,1,0.842405374999998
223,42,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.133333333333333,0.0666666666666667,1.18333333333333,1279.370343916,1280.157260125,9,1279.504200625,1279.570220666,1280.1766415,1281.353371416,0,0.786916209000083
223,43,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.133333333333333,0.0666666666666667,1.08333333333333,1281.363510625,1282.072488458,13,1281.4970935,1281.56341975,1282.085503875,1283.16223325,0,0.708977833000063
223,44,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.133333333333333,0.0666666666666667,1.98333333333333,1283.1798545,1284.536229958,13,1283.308402833,1283.369217708,1284.5548975,1286.531662291,1,1.356375458
223,45,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.133333333333333,0.0666666666666667,0.833333333333333,1286.551466541,1287.418298666,13,1286.6852005,1286.751294375,1287.441040416,1288.26771475,1,0.866832124999974
223,46,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.133333333333333,0.0666666666666667,1.7,1288.272605583,1289.423643083,13,1288.400957583,1288.462003875,1289.430976625,1291.124409375,1,1.1510374999998
223,47,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.133333333333333,0.0666666666666667,1.4,1291.140592083,1292.583723625,13,1291.272781666,1291.340179208,1292.592504833,1293.9859225,0,1.44313154199995
223,48,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.133333333333333,0.0666666666666667,1.5,1294.003844083,1294.857616,13,1294.137605166,1294.20372,1294.876732875,1296.370163333,0,0.853771916999904
223,49,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.133333333333333,0.0666666666666667,1.98333333333333,1296.388712875,1297.227768208,9,1296.522755958,1296.588626625,1297.244905458,1299.221656583,1,0.839055333000033
223,50,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.133333333333333,0.0666666666666667,1.15,1299.240245958,1300.591804291,13,1299.373804125,1299.440026,1300.608835666,1301.752226625,1,1.35155833299996
223,1,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.133333333333333,0.0666666666666667,1.93333333333333,1314.982315125,1315.823971041,13,1315.110659625,1315.171651208,1315.840050916,1317.766816541,1,0.841655916000036
223,2,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.133333333333333,0.0666666666666667,0.983333333333333,1317.785049333,1318.534771375,13,1317.918455375,1317.984914333,1318.558282166,1319.53495825,1,0.74972204200003
223,3,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.133333333333333,0.0666666666666667,1.95,1319.539837583,1320.29543925,13,1319.668343875,1319.729582541,1320.314741625,1322.25817825,1,0.755601667000064
223,4,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.133333333333333,0.0666666666666667,1.3,1322.275831625,1323.479016666,13,1322.406363458,1322.473101916,1323.492203291,1324.785602875,1,1.2031850410001
223,5,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.133333333333333,0.0666666666666667,1.73333333333333,1324.804025375,1326.583838916,13,1324.938069916,1325.003731875,1326.589839333,1328.316601833,1,1.77981354100007
223,6,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.133333333333333,0.0666666666666667,1.11666666666667,1328.335114458,1329.37868525,13,1328.468999875,1328.534501666,1329.407880333,1330.51794475,0,1.04357079200008
223,7,2,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.133333333333333,0.0666666666666667,1.03333333333333,1330.527963625,1331.51990875,9,1330.661960541,1330.727378541,1331.551302833,1332.578069541,0,0.991945125000029
223,8,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.133333333333333,0.0666666666666667,1.95,1332.588598875,1333.353967333,13,1332.722336208,1332.788538875,1333.378847666,1335.322250208,1,0.765368458000012
223,9,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.133333333333333,0.0666666666666667,0.933333333333333,1335.342272708,1336.106093416,9,1335.476159666,1335.541951,1336.132022208,1337.058696833,0,0.763820707999912
223,10,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.133333333333333,0.0666666666666667,0.733333333333333,1337.064698916,1337.935381541,13,1337.193166916,1337.25397775,1337.939091333,1338.665764916,1,0.870682624999972
223,11,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.133333333333333,0.0666666666666667,1.45,1338.670570875,1339.671350875,13,1338.798949708,1338.859868541,1339.678411208,1341.121811833,0,1.00077999999985
223,12,2,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.133333333333333,0.0666666666666667,1.45,1341.139927375,1341.759314791,9,1341.273384708,1341.339576458,1341.779045041,1343.222472916,1,0.619387415999881
223,13,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.133333333333333,0.0666666666666667,0.883333333333333,1343.240533708,1344.080842375,13,1343.37395725,1343.439939625,1344.09582975,1344.972503625,1,0.840308667000045
223,14,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.133333333333333,0.0666666666666667,1.01666666666667,1344.977616416,1345.799875833,9,1345.106010416,1345.166881416,1345.818674458,1346.82875525,0,0.822259416999941
223,15,2,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.133333333333333,0.0666666666666667,1.43333333333333,1346.8386675,1347.692009833,13,1346.970022833,1347.034265833,1347.706652458,1349.133399333,0,0.853342333000001
223,16,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.133333333333333,0.0666666666666667,1.36666666666667,1349.151140916,1349.903192625,9,1349.284032916,1349.350648916,1349.923474166,1351.283556541,1,0.752051708999943
223,17,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.133333333333333,0.0666666666666667,0.75,1351.300903291,1352.112988958,13,1351.434114583,1351.500386958,1352.139964333,1352.883378208,1,0.812085667000019
223,18,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.133333333333333,0.0666666666666667,1.18333333333333,1352.899526583,1353.527705083,9,1353.027945333,1353.088838458,1353.540582541,1354.71733075,1,0.628178500000104
223,19,2,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.133333333333333,0.0666666666666667,1.8,1354.727542708,1356.001971958,13,1354.860765625,1354.926854666,1356.017046083,1357.810435166,1,1.27442924999991
223,20,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.133333333333333,0.0666666666666667,0.95,1357.828446791,1358.424307833,9,1357.961560833,1358.027762583,1358.450842791,1359.394182875,1,0.595861042000024
223,21,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.133333333333333,0.0666666666666667,1.71666666666667,1359.399183791,1360.119655166,13,1359.527509625,1359.588491958,1360.123518791,1361.833596083,0,0.720471374999988
223,22,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.133333333333333,0.0666666666666667,0.883333333333333,1361.851417583,1362.683753291,9,1361.984569041,1362.051508333,1362.707937375,1363.584614708,1,0.832335707999846
223,23,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.133333333333333,0.0666666666666667,1.38333333333333,1363.589683541,1365.93573575,9,1363.718092083,1363.779041208,1365.948040333,1367.324783125,0,2.34605220899994
223,24,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.133333333333333,0.0666666666666667,1.58333333333333,1367.3419295,1368.540820333,9,1367.475450166,1367.54156575,1368.56477325,1370.141523416,1,1.19889083299995
223,25,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.133333333333333,0.0666666666666667,1.08333333333333,1370.158378458,1371.632387041,13,1370.291775166,1370.358034458,1371.64428375,1372.721008291,1,1.47400858299989
223,26,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.133333333333333,0.0666666666666667,1.65,1372.732506416,1373.771836916,9,1372.866064083,1372.932239958,1373.788397125,1375.431828791,1,1.03933050000001
223,27,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.133333333333333,0.0666666666666667,1.16666666666667,1375.449889625,1376.288234041,13,1375.58339425,1375.649485708,1376.30567275,1377.465767291,1,0.838344415999927
223,28,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.133333333333333,0.0666666666666667,1.85,1377.475225,1378.102606666,9,1377.60875825,1377.6750635,1378.13110375,1379.974493916,0,0.627381666000019
223,29,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.133333333333333,0.0666666666666667,0.866666666666667,1379.991252791,1380.633576333,9,1380.124764666,1380.190722416,1380.663464083,1381.523553583,1,0.642323541999986
