sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.133333333333333,0.0666666666666667,1.5,1435.067941458,1435.847652958,9,1435.19642325,1435.257214625,1435.859123375,1437.352534583,1,0.779711500000076
223,2,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.133333333333333,0.0666666666666667,1.43333333333333,1437.369783791,1438.041338375,13,1437.503127541,1437.569797125,1438.058688333,1439.485443958,1,0.671554583999978
223,3,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.133333333333333,0.0666666666666667,1.43333333333333,1439.502886875,1440.15419625,9,1439.636330875,1439.702849333,1440.176228625,1441.602997541,1,0.651309374999983
223,4,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,72,0.133333333333333,0.0666666666666667,1.81666666666667,1441.62059575,1442.625428208,13,1441.753984583,1441.820330833,1442.643050416,1444.453144083,1,1.00483245800001
223,5,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.133333333333333,0.0666666666666667,1.08333333333333,1444.47187675,1445.30006575,13,1444.605520333,1444.671235916,1445.327818958,1446.4045445,1,0.828188999999838
223,6,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.133333333333333,0.0666666666666667,1.15,1446.414385583,1447.250394583,9,1446.547816708,1446.61384,1447.270068416,1448.413467916,1,0.836008999999876
223,7,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.133333333333333,0.0666666666666667,1.06666666666667,1448.421575041,1449.1508205,13,1448.550037,1448.6109605,1449.162898125,1450.222973916,1,0.729245458999912
223,8,3,categorization,0,bedroom,SHINEd_bedroom_058.tif,38,0.133333333333333,0.0666666666666667,0.8,1450.232203916,1451.386896583,13,1450.364201083,1450.431678708,1451.404595333,1452.197970583,0,1.15469266700006
223,9,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,94,0.133333333333333,0.0666666666666667,0.983333333333333,1452.204465791,1453.007431083,9,1452.3329465,1452.393751458,1453.012244333,1453.988919,0,0.802965291999953
223,10,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.133333333333333,0.0666666666666667,0.95,1453.993863333,1454.615174791,9,1454.122454208,1454.183214125,1454.618127916,1455.561470458,1,0.621311458000037
