sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.133333333333333,0.0666666666666667,1.93333333333333,1314.982315125,1315.823971041,13,1315.110659625,1315.171651208,1315.840050916,1317.766816541,1,0.841655916000036
223,2,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.133333333333333,0.0666666666666667,0.983333333333333,1317.785049333,1318.534771375,13,1317.918455375,1317.984914333,1318.558282166,1319.53495825,1,0.74972204200003
223,3,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,110,0.133333333333333,0.0666666666666667,1.95,1319.539837583,1320.29543925,13,1319.668343875,1319.729582541,1320.314741625,1322.25817825,1,0.755601667000064
223,4,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.133333333333333,0.0666666666666667,1.3,1322.275831625,1323.479016666,13,1322.406363458,1322.473101916,1323.492203291,1324.785602875,1,1.2031850410001
223,5,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.133333333333333,0.0666666666666667,1.73333333333333,1324.804025375,1326.583838916,13,1324.938069916,1325.003731875,1326.589839333,1328.316601833,1,1.77981354100007
223,6,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.133333333333333,0.0666666666666667,1.11666666666667,1328.335114458,1329.37868525,13,1328.468999875,1328.534501666,1329.407880333,1330.51794475,0,1.04357079200008
223,7,2,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.133333333333333,0.0666666666666667,1.03333333333333,1330.527963625,1331.51990875,9,1330.661960541,1330.727378541,1331.551302833,1332.578069541,0,0.991945125000029
223,8,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.133333333333333,0.0666666666666667,1.95,1332.588598875,1333.353967333,13,1332.722336208,1332.788538875,1333.378847666,1335.322250208,1,0.765368458000012
223,9,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,86,0.133333333333333,0.0666666666666667,0.933333333333333,1335.342272708,1336.106093416,9,1335.476159666,1335.541951,1336.132022208,1337.058696833,0,0.763820707999912
223,10,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,83,0.133333333333333,0.0666666666666667,0.733333333333333,1337.064698916,1337.935381541,13,1337.193166916,1337.25397775,1337.939091333,1338.665764916,1,0.870682624999972
223,11,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.133333333333333,0.0666666666666667,1.45,1338.670570875,1339.671350875,13,1338.798949708,1338.859868541,1339.678411208,1341.121811833,0,1.00077999999985
223,12,2,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.133333333333333,0.0666666666666667,1.45,1341.139927375,1341.759314791,9,1341.273384708,1341.339576458,1341.779045041,1343.222472916,1,0.619387415999881
223,13,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,77,0.133333333333333,0.0666666666666667,0.883333333333333,1343.240533708,1344.080842375,13,1343.37395725,1343.439939625,1344.09582975,1344.972503625,1,0.840308667000045
223,14,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.133333333333333,0.0666666666666667,1.01666666666667,1344.977616416,1345.799875833,9,1345.106010416,1345.166881416,1345.818674458,1346.82875525,0,0.822259416999941
223,15,2,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.133333333333333,0.0666666666666667,1.43333333333333,1346.8386675,1347.692009833,13,1346.970022833,1347.034265833,1347.706652458,1349.133399333,0,0.853342333000001
223,16,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.133333333333333,0.0666666666666667,1.36666666666667,1349.151140916,1349.903192625,9,1349.284032916,1349.350648916,1349.923474166,1351.283556541,1,0.752051708999943
223,17,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,82,0.133333333333333,0.0666666666666667,0.75,1351.300903291,1352.112988958,13,1351.434114583,1351.500386958,1352.139964333,1352.883378208,1,0.812085667000019
223,18,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.133333333333333,0.0666666666666667,1.18333333333333,1352.899526583,1353.527705083,9,1353.027945333,1353.088838458,1353.540582541,1354.71733075,1,0.628178500000104
223,19,2,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.133333333333333,0.0666666666666667,1.8,1354.727542708,1356.001971958,13,1354.860765625,1354.926854666,1356.017046083,1357.810435166,1,1.27442924999991
223,20,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.133333333333333,0.0666666666666667,0.95,1357.828446791,1358.424307833,9,1357.961560833,1358.027762583,1358.450842791,1359.394182875,1,0.595861042000024
223,21,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.133333333333333,0.0666666666666667,1.71666666666667,1359.399183791,1360.119655166,13,1359.527509625,1359.588491958,1360.123518791,1361.833596083,0,0.720471374999988
223,22,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.133333333333333,0.0666666666666667,0.883333333333333,1361.851417583,1362.683753291,9,1361.984569041,1362.051508333,1362.707937375,1363.584614708,1,0.832335707999846
223,23,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.133333333333333,0.0666666666666667,1.38333333333333,1363.589683541,1365.93573575,9,1363.718092083,1363.779041208,1365.948040333,1367.324783125,0,2.34605220899994
223,24,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.133333333333333,0.0666666666666667,1.58333333333333,1367.3419295,1368.540820333,9,1367.475450166,1367.54156575,1368.56477325,1370.141523416,1,1.19889083299995
223,25,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.133333333333333,0.0666666666666667,1.08333333333333,1370.158378458,1371.632387041,13,1370.291775166,1370.358034458,1371.64428375,1372.721008291,1,1.47400858299989
223,26,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.133333333333333,0.0666666666666667,1.65,1372.732506416,1373.771836916,9,1372.866064083,1372.932239958,1373.788397125,1375.431828791,1,1.03933050000001
223,27,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.133333333333333,0.0666666666666667,1.16666666666667,1375.449889625,1376.288234041,13,1375.58339425,1375.649485708,1376.30567275,1377.465767291,1,0.838344415999927
223,28,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.133333333333333,0.0666666666666667,1.85,1377.475225,1378.102606666,9,1377.60875825,1377.6750635,1378.13110375,1379.974493916,0,0.627381666000019
223,29,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.133333333333333,0.0666666666666667,0.866666666666667,1379.991252791,1380.633576333,9,1380.124764666,1380.190722416,1380.663464083,1381.523553583,1,0.642323541999986
223,30,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.133333333333333,0.0666666666666667,1.15,1381.531511416,1382.247298333,13,1381.66006075,1381.720843375,1382.256094666,1383.399510333,0,0.715786916999832
223,31,2,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.133333333333333,0.0666666666666667,1.43333333333333,1383.408581375,1384.019560666,9,1383.541901833,1383.608370375,1384.047908416,1385.474652333,1,0.610979290999921
223,32,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,81,0.133333333333333,0.0666666666666667,1.56666666666667,1385.492396458,1386.21187625,13,1385.625995333,1385.691929666,1386.231012125,1387.791075125,1,0.719479791999902
223,33,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.133333333333333,0.0666666666666667,0.95,1387.808519166,1388.457258958,9,1387.94197875,1388.008106333,1388.481294,1389.42471375,0,0.648739792000015
223,34,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.133333333333333,0.0666666666666667,0.983333333333333,1389.441256541,1390.263698625,13,1389.574545541,1389.631142041,1390.282800166,1391.259476208,1,0.822442083999931
223,35,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.133333333333333,0.0666666666666667,1.08333333333333,1391.264330541,1392.207443041,13,1391.392981291,1391.453700541,1392.222179666,1393.2989235,1,0.943112500000097
223,36,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.133333333333333,0.0666666666666667,1.23333333333333,1393.309163166,1393.987619791,9,1393.442307666,1393.508781541,1394.015615166,1395.242343666,1,0.678456625000081
223,37,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.133333333333333,0.0666666666666667,1.03333333333333,1395.25427075,1395.991616916,13,1395.382826375,1395.443603958,1395.995449291,1397.022171083,0,0.737346166000179
223,38,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.133333333333333,0.0666666666666667,1.48333333333333,1397.032820958,1397.690560958,9,1397.164386166,1397.231577541,1397.703878666,1399.180607083,1,0.657740000000103
223,39,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.133333333333333,0.0666666666666667,1.26666666666667,1399.199415666,1399.95190025,9,1399.332982958,1399.3988945,1399.970767208,1401.230853791,1,0.752484584000058
223,40,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.133333333333333,0.0666666666666667,1.8,1401.240290083,1401.887023,9,1401.3739135,1401.439566166,1401.912713916,1403.706116416,1,0.646732917000008
223,41,2,categorization,0,livingroom,SHINEd_livingroom_028.tif,84,0.133333333333333,0.0666666666666667,1.71666666666667,1403.723853375,1404.476187791,13,1403.857608833,1403.923237625,1404.496456291,1406.206550791,1,0.75233441599994
223,42,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,90,0.133333333333333,0.0666666666666667,1.03333333333333,1406.224218833,1407.371426791,13,1406.357761333,1406.424011416,1407.397896125,1408.424639041,1,1.14720795800008
223,43,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,54,0.133333333333333,0.0666666666666667,1.48333333333333,1408.4344645,1409.057842458,9,1408.566347208,1408.634064958,1409.072049791,1410.548814208,1,0.623377957999992
223,44,2,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.133333333333333,0.0666666666666667,1.53333333333333,1410.558531416,1411.199090708,9,1410.691923458,1410.758061791,1411.213830041,1412.740567208,1,0.640559292000034
223,45,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.133333333333333,0.0666666666666667,1.43333333333333,1412.759361666,1413.359217791,13,1412.893005,1412.959100583,1413.382462416,1414.809214291,1,0.599856125000088
223,46,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.133333333333333,0.0666666666666667,1.41666666666667,1414.818962958,1415.439645291,9,1414.952662958,1415.018400666,1415.458500583,1416.868580875,1,0.620682333000104
223,47,2,categorization,0,bedroom,SHINEd_bedroom_077.tif,45,0.133333333333333,0.0666666666666667,1,1416.8851105,1417.7753975,13,1417.013619125,1417.074383625,1417.793034333,1418.786375416,0,0.890286999999944
223,48,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.133333333333333,0.0666666666666667,1.81666666666667,1418.791230708,1419.375170375,9,1418.919638416,1418.980578291,1419.38240725,1421.192474625,1,0.583939666999868
223,49,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.133333333333333,0.0666666666666667,0.85,1421.209931833,1421.961378791,9,1421.343398541,1421.409586833,1421.9827935,1422.826134833,1,0.751446958000088
223,50,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.133333333333333,0.0666666666666667,1.41666666666667,1422.8311595,1423.751572291,9,1422.959621375,1423.020533666,1423.755621541,1425.165683916,1,0.92041279099999
