sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.46666666666667,2695.316173166,2695.82187,13,2695.411412583,2695.47222175,2695.840873791,2697.300918125,1,0.505696833999991
227,2,21,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.2,2697.317734708,2697.913231666,9,2697.417777583,2697.483500333,2697.940068583,2699.133457291,1,0.595496957999785
227,3,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.5,2699.151065208,2699.775031458,9,2699.250467041,2699.316933541,2699.789454333,2701.282843875,0,0.623966249999739
227,4,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.85,2701.300395041,2701.870808166,13,2701.400471416,2701.466304375,2701.888645791,2702.73203675,1,0.570413125000414
227,5,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.33333333333333,2702.745193083,2703.565866458,9,2702.844653,2702.911043166,2703.579987,2704.906701958,1,0.820673375000297
227,6,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766666666666667,2704.92288825,2705.475631916,9,2705.022388666,2705.088362708,2705.494418,2706.254457708,1,0.552743665999969
227,7,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,2706.265357333,2706.966261708,9,2706.365527958,2706.431008625,2706.983486,2707.72682375,1,0.700904374999936
227,8,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.08333333333333,2707.731424791,2708.230342291,13,2707.826386,2707.887399208,2708.239059666,2709.315766208,0,0.498917500000061
227,9,21,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.766666666666667,2709.324309416,2709.919293666,13,2709.42204575,2709.48997675,2709.9461125,2710.706152291,1,0.59498425000038
227,10,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.03333333333333,2710.722427166,2711.437497583,9,2710.822009708,2710.888338041,2711.457284833,2712.483984625,0,0.715070416999879
227,11,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.9,2712.492326791,2713.10353775,9,2712.589922125,2712.656956958,2713.129692375,2715.023075583,1,0.611210959000346
227,12,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.1,2715.040960125,2715.578647375,9,2715.140369541,2715.206486125,2715.596060416,2716.689436583,1,0.53768725000009
227,13,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.733333333333333,2716.699101166,2717.261897166,9,2716.79422725,2716.85507575,2717.273545833,2718.000217125,1,0.562795999999707
227,14,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.966666666666667,2718.004817583,2718.661385416,13,2718.099928291,2718.160757041,2718.679179,2719.639182541,0,0.656567832999826
227,15,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.23333333333333,2719.643985125,2720.22213875,9,2719.73896825,2719.799989708,2720.235316625,2721.462024708,1,0.578153624999686
227,16,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,2721.478707916,2722.029494666,13,2721.578168791,2721.644126458,2722.050258791,2722.793630291,1,0.550786750000043
227,17,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.01666666666667,2722.809425375,2723.389579791,13,2722.908917166,2722.974887958,2723.393796791,2724.403844208,1,0.580154415999914
227,18,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.15,2724.411841458,2724.937637666,13,2724.509506875,2724.575220708,2724.964735666,2726.108108958,0,0.525796207999974
227,19,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.9,2726.125606083,2726.653617208,13,2726.225583375,2726.291512625,2726.660092833,2727.553430625,1,0.528011124999921
227,20,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.01666666666667,2727.558189416,2728.08547075,13,2727.653170458,2727.714042916,2728.099545875,2729.109594583,1,0.527281333999781
227,21,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.3,2729.118028125,2729.631738875,13,2729.2158485,2729.282087083,2729.655188541,2730.94855475,1,0.513710749999973
227,22,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.75,2730.966480833,2731.590208541,9,2731.066656583,2731.132356458,2731.601061791,2732.344399916,1,0.623727707999933
227,23,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,2732.3491545,2732.910156583,9,2732.444175625,2732.505127333,2732.923801583,2733.93384975,1,0.561002082999948
227,24,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.16666666666667,2733.941461208,2734.429532833,13,2734.039630833,2734.104680291,2734.443220166,2735.603257416,1,0.488071624999975
