sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,1345.256666125,1346.201687166,13,1345.352353916,1345.41261325,1346.214465958,1346.957803958,1,0.945021041000018
227,2,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.16666666666667,1346.96265275,1347.537652375,13,1347.057655041,1347.1187275,1347.553868,1348.713916666,1,0.574999625000146
227,3,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.53333333333333,1348.722434416,1349.242470083,13,1348.822035333,1348.8884785,1349.261402416,1350.788118708,0,0.520035667000002
227,4,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.3,1350.8057445,1351.362180958,13,1350.905677708,1350.971747833,1351.377123166,1352.670496625,1,0.556436458000007
227,5,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.866666666666667,1352.684053,1353.602002083,13,1352.783741625,1352.841245,1353.610145166,1354.470149458,0,0.917949082999939
227,6,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.983333333333333,1354.474845708,1355.137915583,9,1354.569820791,1354.630803208,1355.149793458,1356.126463708,1,0.663069875000019
227,7,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.75,1356.131229,1356.825570208,13,1356.226279041,1356.287127416,1356.839073041,1357.582410916,1,0.694341207999969
227,8,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.28333333333333,1357.587953791,1358.16210075,13,1357.682968833,1357.743971958,1358.179119541,1359.455827041,1,0.574146959000018
227,9,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.45,1359.472162083,1360.113443375,13,1359.572217625,1359.637836041,1360.126612458,1361.569987125,1,0.641281292000031
227,10,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.11666666666667,1361.589130791,1362.375486708,13,1361.689027083,1361.755065916,1362.395022958,1363.505084291,1,0.786355917000037
227,11,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.38333333333333,1363.522728416,1364.177773416,13,1363.622840666,1363.688569375,1364.194360333,1365.571089208,1,0.655044999999973
227,12,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.66666666666667,1365.581399375,1366.206110708,13,1365.681574041,1365.746826625,1366.218430833,1367.878469208,1,0.62471133300005
227,13,8,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.716666666666667,1367.896088166,1368.651704708,9,1367.995993708,1368.061887041,1368.666669875,1369.376715333,0,0.755616541999871
227,14,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.58333333333333,1369.392327833,1370.009645458,9,1369.492255458,1369.558159166,1370.027211708,1371.603937791,1,0.617317624999941
227,15,8,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.06666666666667,1371.623940375,1372.253341375,13,1371.72385025,1371.789578416,1372.279218333,1373.339249666,1,0.629400999999916
227,16,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.65,1373.348061791,1373.890089708,13,1373.446096708,1373.514483958,1373.90350025,1375.546885,1,0.542027917000041
227,17,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.08333333333333,1375.564357666,1376.266681458,13,1375.66450125,1375.729982666,1376.286368166,1377.363077833,1,0.702323792000016
