sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.63333333333333,1248.789007375,1249.442725583,13,1248.884119625,1248.944989375,1249.447328791,1251.074040583,1,0.6537182080001
227,2,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.13333333333333,1251.091233416,1251.892148791,13,1251.190426291,1251.256889875,1251.913135125,1253.039848541,0,0.800915374999931
227,3,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.61666666666667,1253.048494833,1253.639098666,13,1253.148575708,1253.214053666,1253.652939208,1255.262980583,1,0.590603833000159
227,4,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.4,1255.280273416,1256.052628708,9,1255.380278166,1255.445898208,1256.06841275,1257.461800916,1,0.772355291999929
227,5,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.25,1257.479813333,1258.0120665,9,1257.581037,1257.645646125,1258.034334166,1259.277719666,1,0.532253166999908
227,6,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.26666666666667,1259.295393208,1259.949740208,13,1259.394759833,1259.461022333,1259.967489458,1261.227523625,1,0.654347000000143
227,7,7,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.983333333333333,1261.245153125,1261.857872208,9,1261.344816833,1261.406217166,1261.875014458,1262.851687291,1,0.612719083000002
227,8,7,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.08333333333333,1262.856811666,1263.546509791,13,1262.951854916,1263.012718625,1263.564530583,1264.641233208,1,0.68969812499995
227,9,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.23333333333333,1264.649466458,1265.279505875,13,1264.747571083,1264.815208,1265.304316,1266.531022208,1,0.630039417000035
227,10,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.43333333333333,1266.544329083,1267.130723958,13,1266.642450375,1266.703446875,1267.138911,1268.565615083,1,0.586394874999996
227,11,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,1268.574644625,1269.189747833,9,1268.672722,1268.740169416,1269.213064541,1270.339769791,1,0.615103207999937
227,12,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.73333333333333,1270.35634025,1270.980502333,9,1270.455929875,1270.52169225,1270.99360975,1272.720310291,1,0.624162083000101
227,13,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.43333333333333,1272.737174541,1273.426091541,9,1272.837513083,1272.902892916,1273.4416035,1274.868317125,1,0.688916999999947
227,14,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.85,1274.885819125,1275.516827125,9,1274.985416583,1275.051622541,1275.5415035,1277.384879833,1,0.631008000000065
227,15,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.85,1277.402466916,1277.999600166,13,1277.501889083,1277.567804583,1278.023926708,1278.867263458,1,0.597133249999843
227,16,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.55,1278.872268208,1279.586461166,9,1278.967312208,1279.028277125,1279.596784583,1281.140167583,1,0.714192958000012
227,17,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.95,1281.154913208,1281.819803458,13,1281.254452041,1281.320689833,1281.844074583,1283.78746675,1,0.664890250000099
227,18,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.28333333333333,1283.805884791,1284.455912708,9,1283.9071225,1283.971749291,1284.478209666,1285.754933541,1,0.650027916999989
227,19,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.916666666666667,1285.772465625,1286.382566,9,1285.872241291,1285.938517625,1286.392790583,1287.302849625,1,0.610100375000002
227,20,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.51666666666667,1287.319866625,1288.098533125,13,1287.419643708,1287.485859666,1288.105029833,1289.61508725,1,0.778666499999872
227,21,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.16666666666667,1289.631642708,1290.353848,9,1289.731582291,1289.797312958,1290.3705885,1291.530622583,1,0.722205291999899
227,22,7,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.38333333333333,1291.541855833,1292.156159791,13,1291.642003791,1291.70846025,1292.183641708,1293.560353541,1,0.614303957999937
227,23,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.06666666666667,1293.571274083,1294.190566958,13,1293.669726875,1293.737122541,1294.210036291,1295.270071083,0,0.619292875000156
227,24,7,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.51666666666667,1295.286667583,1295.906518041,9,1295.387199916,1295.453164583,1295.922153416,1297.432188166,1,0.619850457999974
227,25,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.53333333333333,1297.449751166,1298.052868708,13,1297.549399708,1297.615285291,1298.07116475,1299.597869333,0,0.603117542000064
227,26,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.66666666666667,1299.61374325,1300.252121875,13,1299.713767875,1299.779511125,1300.268299708,1301.928339875,0,0.638378625000087
227,27,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.966666666666667,1301.94566475,1302.596425291,13,1302.045894125,1302.111441041,1302.616545333,1303.576548875,0,0.650760540999954
227,28,7,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,1303.581722708,1304.113819541,13,1303.676822166,1303.737736416,1304.122913208,1304.949585291,1,0.532096833000196
227,29,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,1304.95460075,1305.4818685,13,1305.0497315,1305.110742916,1305.495815666,1306.272486375,1,0.527267749999965
227,30,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.33333333333333,1306.277258666,1306.777967625,13,1306.37224325,1306.43321525,1306.785134958,1308.111859,1,0.500708958999894
227,31,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,1308.128785791,1308.677954916,13,1308.22901475,1308.294469333,1308.700907208,1309.6609425,0,0.549169125000162
