sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.28333333333333,2075.952677,2076.511630833,13,2076.048221583,2076.108800958,2076.527342791,2077.804070833,0,0.558953832999578
227,2,15,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.96666666666667,2077.820644375,2078.568370333,9,2077.92064975,2077.986238041,2078.591238125,2080.55126275,1,0.747725958000046
227,3,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.26666666666667,2080.561838583,2081.204499291,13,2080.65995725,2080.727380333,2081.23325875,2082.493320041,1,0.642660708000221
227,4,15,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.28333333333333,2082.511639333,2083.292983958,13,2082.609865125,2082.676084958,2083.316119875,2084.592838083,0,0.781344625000202
227,5,15,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.05,2084.603432333,2085.3201825,13,2084.703453833,2084.768996666,2085.342343625,2086.385724791,1,0.7167501670001
227,6,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.13333333333333,2086.4024555,2086.943827,13,2086.498396708,2086.558671708,2086.960635458,2088.087347875,1,0.541371499999968
227,7,15,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.46666666666667,2088.097147458,2088.615503333,13,2088.196642875,2088.263060166,2088.634597791,2090.094647791,1,0.518355874999997
227,8,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1,2090.111287583,2090.672823208,13,2090.211140416,2090.276945875,2090.699761458,2091.693137541,1,0.561535625000033
227,9,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.13333333333333,2091.709586625,2092.320104333,9,2091.809371416,2091.875039541,2092.327395208,2093.45409775,1,0.610517707999861
227,10,15,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.85,2093.463310458,2094.020442458,9,2093.563061958,2093.62899625,2094.034476791,2094.877857875,1,0.557132000000365
