sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.41666666666667,1981.992869583,1982.688052208,9,1982.088954208,1982.148983041,1982.700711833,1984.110762416,1,0.695182625000143
227,2,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.966666666666667,1984.127945333,1984.667892083,9,1984.227471291,1984.293550708,1984.681527166,1985.641566458,1,0.539946749999899
227,3,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.85,1985.657118541,1986.264052458,13,1985.75308925,1985.813107458,1986.281531458,1988.124924416,1,0.606933916999878
227,4,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.85,1988.139555375,1988.877533125,9,1988.2395745,1988.305294875,1988.894213916,1990.737606333,0,0.7379777499998
227,5,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.733333333333333,1990.755211833,1991.317171333,13,1990.854994791,1990.921168958,1991.344298833,1992.070972541,1,0.561959500000057
227,6,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.95,1992.076647875,1993.008147291,9,1992.171668625,1992.232661916,1993.018080666,1993.961418208,1,0.931499415999951
227,7,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.733333333333333,1993.966170833,1994.711895666,9,1994.061218625,1994.122073625,1994.724048291,1995.450719875,1,0.74572483299994
227,8,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,1995.455393583,1996.02401475,9,1995.5508135,1995.6112915,1996.030023166,1997.256739291,1,0.568621167000174
227,9,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.8,1997.272157875,1997.804633458,9,1997.37161275,1997.437813958,1997.827683875,1998.621063,1,0.53247558299995
227,10,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.66666666666667,1998.630376333,1999.192515458,13,1998.729932375,1998.795988,1999.198297875,2000.858332041,1,0.562139124999931
227,11,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.21666666666667,2000.875813583,2001.457684375,13,2000.975627083,2001.041790875,2001.481365333,2002.691404041,1,0.581870792000018
227,12,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.33333333333333,2002.701973458,2003.381380916,13,2002.801775208,2002.867695333,2003.407509708,2004.734217791,0,0.679407457999787
227,13,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,2004.748408333,2005.281333416,13,2004.848173625,2004.914026208,2005.303712416,2006.030439458,1,0.532925083000009
227,14,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.45,2006.044727166,2006.583666833,13,2006.144188791,2006.210470375,2006.595564916,2008.038933375,1,0.538939667000022
227,15,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.966666666666667,2008.055294875,2008.587020791,13,2008.155212375,2008.221215083,2008.609448666,2009.569503291,0,0.531725915999914
227,16,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.85,2009.586120583,2010.040214125,13,2009.682001416,2009.742116166,2010.043878833,2011.887267875,1,0.45409354200001
227,17,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.85,2011.904931958,2012.456633541,13,2012.004650625,2012.071173625,2012.4776805,2013.321018083,0,0.551701583000067
227,18,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.733333333333333,2013.326032666,2013.879893416,9,2013.421043083,2013.482075791,2013.884191333,2014.610861833,1,0.553860750000013
227,19,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.25,2014.615461833,2015.223910291,9,2014.710453208,2014.771423416,2015.23989025,2016.483279333,1,0.608448458000112
