sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
227,1,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.3,838.493007083,839.291810125,13,838.588120666,838.648992458,839.300910916,840.594299875,1,0.798803042000031
227,2,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,840.604174416,841.212308875,13,840.703873875,840.769962125,841.225195916,842.051895916,1,0.608134458999984
227,3,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.66666666666667,842.068683125,842.691849166,9,842.168571458,842.234595041,842.703190583,844.363240833,1,0.62316604099999
227,4,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.55,844.376792083,845.093123416,13,844.476744458,844.541303166,845.114304625,846.657675458,1,0.716331332999971
227,5,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.96666666666667,846.669716916,847.568044875,9,846.769748375,846.835322291,847.591734125,849.551789416,1,0.898327959000085
227,6,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.98333333333333,849.57056675,850.207333916,13,849.670596625,849.736521833,850.226036833,852.202745833,1,0.636767166000027
227,7,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.766666666666667,852.221584166,853.183867583,9,852.321622625,852.3876305,853.211039833,853.971045125,0,0.962283417000094
227,8,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,853.975957625,854.595661,9,854.071232166,854.132041,854.6004535,855.377123833,1,0.619703374999972
227,9,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.06666666666667,855.382193916,856.123963291,13,855.477242458,855.538139166,856.140191458,857.200241541,0,0.74176937499999
227,10,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.03333333333333,857.209481958,857.78267925,9,857.307720375,857.375470416,857.798229416,858.824948416,1,0.573197292000032
227,11,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.43333333333333,858.841513125,859.411542958,9,858.9415255,859.0074475,859.426542291,860.853252166,1,0.570029833000035
227,12,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.7,860.867562083,861.531243833,13,860.967615958,861.03345575,861.556382375,863.249763208,1,0.66368174999991
227,13,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.01666666666667,863.266893291,863.981384666,13,863.367064708,863.433423291,864.007061666,865.01707025,1,0.71449137500008
227,14,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.18333333333333,865.022852375,865.651482291,13,865.117990333,865.178836958,865.663919708,866.840620875,1,0.628629916000023
